|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1103.09        2500.00       0.119405E-002  -389.926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.36       -463.556       0.369010E-001  0.188428E-004  0.165977E-005  0.667491E-001  0.252261E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268400E-015  0.291683E-004   0.00000       0.110932E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.446357E-007  -921121.       -974281.      -0.170226E+007 -0.153551E+007  -334245.       -463012.       -747837.       -766614.       -816270.       -894866.       -319792.        0.00000     
  1101.60        2500.00       0.119401E-002  -389.981                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.44       -463.456       0.368928E-001  0.188364E-004  0.165951E-005  0.666990E-001  0.252261E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268391E-015  0.291683E-004   0.00000       0.559898E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.446150E-007  -920938.       -974066.      -0.170193E+007 -0.145445E+007  -334061.       -462833.       -747184.       -766466.       -815964.       -894515.       -319568.        0.00000     
  1100.11        2500.00       0.119398E-002  -390.036                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.51       -463.357       0.368845E-001  0.188302E-004  0.165925E-005  0.666488E-001  0.252261E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004   0.00000       0.291683E-004   0.00000       0.110898E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.445744E-007  -920754.       -973852.      -0.170160E+007 -0.134288E+007  -333877.       -462653.       -707617.       -766319.       -815658.       -894164.       -319344.        0.00000     
  1098.61        2500.00       0.119395E-002  -390.091       0.399064        629379.        209793.        4.84192        5.81926        2.79548        2.08167        2684.59       -463.257       0.368763E-001  0.188237E-004  0.165897E-005  0.665986E-001  0.252261E-003  0.320526E-001  -24.9624       -8.32080        5.35859        1.78620      -0.504485E-004 -0.606315E-004 -0.291265E-004  0.165960E-004  0.199459E-004  0.958169E-005   1.00766        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268300E-015  0.291683E-004   0.00000       0.110472E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.445685E-007  -920570.       -973637.      -0.170128E+007 -0.138306E+007  -333693.       -462474.       -745897.       -766171.       -815352.       -893812.       -319120.        0.00000     
  1097.12        2500.00       0.119392E-002  -390.146                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.66       -463.158       0.368680E-001  0.188174E-004  0.165870E-005  0.665483E-001  0.252261E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.267251E-015  0.291683E-004   0.00000       0.559886E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.445729E-007  -920387.       -973423.      -0.170095E+007 -0.133777E+007  -333509.       -462295.       -745389.       -766024.       -815046.       -893461.       -318896.        0.00000     
  1095.62        2500.00       0.119388E-002  -390.202                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.73       -463.058       0.368597E-001  0.188110E-004  0.165843E-005  0.664979E-001  0.252260E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004   0.00000       0.291683E-004   0.00000       0.559207E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.444733E-007  -920204.       -973209.      -0.170063E+007 -0.126774E+007  -333326.       -462116.       -744330.       -765875.       -814739.       -893111.       -318673.        0.00000     
  1094.13        2500.00       0.119385E-002  -390.257                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.81       -462.959       0.368514E-001  0.188049E-004  0.165818E-005  0.664476E-001  0.252261E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268226E-015  0.291683E-004   0.00000       0.559936E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.444802E-007  -920021.       -972996.      -0.170031E+007 -0.137131E+007  -333142.       -461937.       -744130.       -765729.       -814435.       -892760.       -318449.        0.00000     
  1092.63        2500.00       0.119382E-002  -390.312                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.88       -462.860       0.368431E-001  0.187984E-004  0.165790E-005  0.663971E-001  0.252262E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.267794E-015  0.291683E-004   0.00000       0.110112E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.444019E-007  -919838.       -972782.      -0.169998E+007 -0.134780E+007  -332959.       -461758.       -744489.       -765582.       -814130.       -892409.       -318226.        0.00000     
  1091.14        2500.00       0.119379E-002  -390.367                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.95       -462.760       0.368347E-001  0.187920E-004  0.165763E-005  0.663466E-001  0.252260E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004   0.00000       0.291683E-004   0.00000       0.108726E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.443939E-007  -919655.       -972568.      -0.169966E+007 -0.126640E+007  -332777.       -461579.       -742271.       -765434.       -813823.       -892059.       -318003.        0.00000     
  1089.65        2500.00       0.119375E-002  -390.422       0.399173        629909.        209970.        4.84356        5.82123        2.79643        2.08167        2685.03       -462.661       0.368264E-001  0.187857E-004  0.165737E-005  0.662960E-001  0.252261E-003  0.320526E-001  -24.9351       -8.31171        5.36169        1.78723      -0.503720E-004 -0.605396E-004 -0.290823E-004  0.166000E-004  0.199507E-004  0.958402E-005   1.00758        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268369E-015  0.291683E-004   0.00000       0.559938E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.444499E-007  -919472.       -972355.      -0.169934E+007 -0.140132E+007  -332593.       -461401.       -742143.       -765288.       -813519.       -891709.       -317779.        0.00000     
  1088.15        2500.00       0.119372E-002  -390.477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.10       -462.562       0.368180E-001  0.187793E-004  0.165710E-005  0.662454E-001  0.252262E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268228E-015  0.291683E-004   0.00000       0.100973E-012  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.444292E-007  -919290.       -972141.      -0.169901E+007 -0.136771E+007  -332410.       -461222.       -741538.       -765140.       -813210.       -891366.       -317556.        0.00000     
  1086.66        2500.00       0.119360E-002  -390.531                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.36       -462.463       0.368095E-001  0.187690E-004  0.165644E-005  0.661955E-001  0.252314E-003  0.320525E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.863976E-015  0.291683E-004   0.00000       0.529800E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.429577E-007  -919107.       -971915.      -0.169872E+007 -0.125364E+007  -332242.       -461044.       -748779.       -764964.       -812877.       -890984.       -317334.        0.00000     
  1085.16        2500.00       0.119365E-002  -390.588       0.399231        630173.        210058.        4.84437        5.82221        2.79690        2.08167        2685.25       -462.365       0.368012E-001  0.187667E-004  0.165657E-005  0.661439E-001  0.252261E-003  0.320526E-001  -24.9210       -8.30700        5.36314        1.78771      -0.503321E-004 -0.604916E-004 -0.290592E-004  0.166017E-004  0.199528E-004  0.958500E-005   1.00754        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268364E-015  0.291683E-004   0.00000       0.100981E-012  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.443819E-007  -918925.       -971715.      -0.169837E+007 -0.139817E+007  -332045.       -460865.       -740334.       -764847.       -812600.       -890666.       -317111.        0.00000     
  1083.67        2500.00       0.119362E-002  -390.643       0.399250        630263.        210088.        4.84465        5.82255        2.79706        2.08167        2685.33       -462.266       0.367927E-001  0.187603E-004  0.165630E-005  0.660931E-001  0.252262E-003  0.320526E-001  -24.9162       -8.30541        5.36365        1.78788      -0.503184E-004 -0.604752E-004 -0.290513E-004  0.166023E-004  0.199535E-004  0.958535E-005   1.00753        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268301E-015  0.291683E-004   0.00000       0.110123E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.443461E-007  -918743.       -971502.      -0.169804E+007 -0.137642E+007  -331863.       -460687.       -739734.       -764700.       -812296.       -890316.       -316888.        0.00000     
