|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1020.82        2500.00       0.220106E-002  -724.173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.10       -844.349       0.670667E-001  0.182161E-004  0.164427E-005  0.117725       0.465903E-003  0.590787E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00681        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494188E-015  0.527973E-004   0.00000      -0.131264E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.131296E-006  -911215.       -962567.      -0.168523E+007 -0.420810E+012  -324437.       -453296.       -919023.       -758148.       -799270.       -875119.       -302778.        0.00000     
  1019.66        2500.00       0.220103E-002  -724.251       0.395326        633462.        211154.        4.85800        5.83859        2.80477        2.08167        2684.14       -844.213       0.670534E-001  0.182117E-004  0.164412E-005  0.117648       0.465898E-003  0.590787E-001  -24.3261       -8.10870        5.36738        1.78913      -0.490417E-004 -0.589408E-004 -0.283142E-004  0.165876E-004  0.199358E-004  0.957683E-005   1.00680        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494184E-015  0.527973E-004   0.00000      -0.263848E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.132060E-006  -911079.       -962408.      -0.168498E+007 -0.246830E+012  -324300.       -453162.       -887392.       -758040.       -799039.       -874860.       -302615.        0.00000     
  1018.51        2500.00       0.220099E-002  -724.330                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.19       -844.078       0.670400E-001  0.182080E-004  0.164402E-005  0.117572       0.465889E-003  0.590787E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00679        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494182E-015  0.527973E-004   0.00000       0.113555E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.133137E-006  -910943.       -962249.      -0.168474E+007 -0.316213E+008  -324163.       -453028.       -815076.       -757933.       -798809.       -874600.       -302452.        0.00000     
  1017.35        2500.00       0.220055E-002  -724.394       0.395859        634685.        211562.        4.86218        5.84361        2.80718        2.08167        2684.70       -843.935       0.670261E-001  0.181776E-004  0.164158E-005  0.117502       0.466135E-003  0.590782E-001  -24.1708       -8.05694        5.28799        1.76266      -0.483922E-004 -0.581602E-004 -0.279393E-004  0.162642E-004  0.195472E-004  0.939015E-005   1.00677        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.499654E-015  0.527973E-004   0.00000       0.325338E-015  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.115780E-006  -910807.       -962168.      -0.168406E+007 -0.142090E+007  -323948.       -452894.      -0.360614E+007  -758269.       -799022.       -874785.       -302289.        0.00000     
  1016.19        2500.00       0.220090E-002  -724.486       0.395366        633623.        211208.        4.85848        5.83916        2.80504        2.08167        2684.30       -843.806       0.670132E-001  0.181979E-004  0.164360E-005  0.117419       0.465894E-003  0.590787E-001  -24.3183       -8.10611        5.36847        1.78949      -0.490266E-004 -0.589226E-004 -0.283055E-004  0.165894E-004  0.199380E-004  0.957789E-005   1.00677        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494185E-015  0.527973E-004   0.00000      -0.741671E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.133602E-006  -910671.       -961930.      -0.168426E+007 -0.298022E+007  -323890.       -452760.       -814265.       -757717.       -798349.       -874080.       -302126.        0.00000     
  1015.04        2500.00       0.220046E-002  -724.550       0.395915        634845.        211615.        4.86269        5.84423        2.80748        2.08167        2684.82       -843.663       0.669993E-001  0.181673E-004  0.164114E-005  0.117349       0.466143E-003  0.590782E-001  -24.1566       -8.05219        5.28297        1.76099      -0.483445E-004 -0.581029E-004 -0.279117E-004  0.162427E-004  0.195213E-004  0.937771E-005   1.00675        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494774E-015  0.527973E-004   0.00000      -0.641566E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.116186E-006  -910535.       -961849.      -0.168358E+007 -0.141695E+007  -323675.       -452627.      -0.208065E+007  -758051.       -798561.       -874262.       -301963.        0.00000     
  1013.88        2500.00       0.220079E-002  -724.641                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.44       -843.534       0.669863E-001  0.181863E-004  0.164304E-005  0.117266       0.465914E-003  0.590787E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00675        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.269493E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.132973E-006  -910399.       -961612.      -0.168378E+007 -0.186343E+007  -323617.       -452493.      -0.146662E+012  -757502.       -797891.       -873560.       -301801.        0.00000     
  1012.72        2500.00       0.220075E-002  -724.719                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.48       -843.399       0.669728E-001  0.181812E-004  0.164283E-005  0.117189       0.465917E-003  0.590787E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00674        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494183E-015  0.527973E-004   0.00000       0.456685E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.133233E-006  -910264.       -961454.      -0.168354E+007 -0.386049E+008  -323480.       -452359.      -0.144744E+012  -757394.       -797662.       -873300.       -301638.        0.00000     
  1011.57        2500.00       0.220071E-002  -724.797                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.53       -843.263       0.669593E-001  0.181761E-004  0.164262E-005  0.117112       0.465919E-003  0.590787E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00673        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494183E-015  0.527973E-004   0.00000      -0.203233E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.133489E-006  -910128.       -961295.      -0.168329E+007 -0.371319E+008  -323344.       -452226.      -0.142601E+012  -757287.       -797432.       -873041.       -301476.        0.00000     
  1010.41        2500.00       0.220066E-002  -724.875                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.60       -843.128       0.669458E-001  0.181712E-004  0.164242E-005  0.117035       0.465922E-003  0.590787E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00672        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.140026E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.133743E-006  -909993.       -961136.      -0.168305E+007 -0.174256E+007  -323208.       -452092.      -0.140164E+012  -757180.       -797203.       -872781.       -301313.        0.00000     
  1009.25        2500.00       0.220062E-002  -724.953                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.64       -842.993       0.669322E-001  0.181661E-004  0.164220E-005  0.116958       0.465924E-003  0.590787E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00671        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494176E-015  0.527973E-004   0.00000      -0.141586E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.134007E-006  -909858.       -960978.      -0.168281E+007 -0.328496E+008  -323072.       -451959.      -0.138328E+012  -757073.       -796974.       -872522.       -301151.        0.00000     
  1008.10        2500.00       0.220057E-002  -725.031       0.395580        634214.        211405.        4.86037        5.84144        2.80614        2.08167        2684.70       -842.858       0.669187E-001  0.181612E-004  0.164200E-005  0.116881       0.465926E-003  0.590788E-001  -24.2668       -8.08895        5.35332        1.78444      -0.488510E-004 -0.587115E-004 -0.282041E-004  0.165225E-004  0.198576E-004  0.953929E-005   1.00670        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.131545E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.134265E-006  -909723.       -960819.      -0.168257E+007 -0.181086E+007  -322936.       -451825.      -0.135994E+012  -756965.       -796746.       -872263.       -300989.        0.00000     
  1006.94        2500.00       0.220053E-002  -725.109                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.76       -842.723       0.669050E-001  0.181561E-004  0.164179E-005  0.116803       0.465929E-003  0.590788E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00669        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.141615E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.134529E-006  -909588.       -960661.      -0.168233E+007 -0.169179E+007  -322800.       -451692.      -0.133931E+012  -756858.       -796517.       -872004.       -300827.        0.00000     
  1005.78        2500.00       0.220048E-002  -725.187                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.81       -842.588       0.668914E-001  0.181511E-004  0.164158E-005  0.116726       0.465931E-003  0.590788E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00668        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.236883E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.134795E-006  -909453.       -960503.      -0.168209E+007 -0.166603E+007  -322664.       -451559.      -0.131659E+012  -756751.       -796288.       -871745.       -300665.        0.00000     
