|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1035.09        2500.00       0.570568E-002  -1906.14       0.656598        647798.        215933.        4.89449        5.88245        2.82584        2.08167        2704.11       -2235.20       0.178903       0.327363E-004  0.170141E-005  0.317906       0.699616E-003  0.154288       -77.6899       -25.8966        4.15917        1.38639      -0.213383E-003 -0.256454E-003 -0.123196E-003  0.115487E-004  0.138798E-004  0.666764E-005   1.02123        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126040E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.125874E-006  -923385.       -961305.      -0.167679E+007 -0.131931E+008  -329367.       -455234.       -637317.       -749949.       -751161.       -826298.       -322080.        0.00000     
  1033.63        2500.00       0.570544E-002  -1906.41       0.656587        648083.        216028.        4.89547        5.88362        2.82640        2.08167        2704.22       -2234.74       0.178859       0.327172E-004  0.170063E-005  0.317646       0.699579E-003  0.154288       -77.6155       -25.8718        4.15309        1.38436      -0.213062E-003 -0.256068E-003 -0.123011E-003  0.115231E-004  0.138490E-004  0.665284E-005   1.02119        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126041E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.124056E-006  -923200.       -961049.      -0.167650E+007 -0.301711E+008  -329246.       -455117.       -637200.       -749813.       -750908.       -826020.       -321848.        0.00000     
  1032.16        2500.00       0.570521E-002  -1906.68       0.656574        648390.        216130.        4.89653        5.88490        2.82701        2.08167        2704.33       -2234.27       0.178816       0.326972E-004  0.169981E-005  0.317386       0.699535E-003  0.154288       -77.5334       -25.8445        4.14602        1.38201      -0.212708E-003 -0.255643E-003 -0.122807E-003  0.114934E-004  0.138134E-004  0.663574E-005   1.02115        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.205063E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.122990E-006  -923017.       -960807.      -0.167622E+007 -0.125736E+008  -329111.       -454986.       -637085.       -749678.       -750655.       -825741.       -321617.        0.00000     
  1030.70        2500.00       0.570521E-002  -1906.94       0.656599        648431.        216144.        4.89669        5.88509        2.82710        2.08167        2704.33       -2233.81       0.178772       0.326881E-004  0.169963E-005  0.317132       0.699569E-003  0.154288       -77.5232       -25.8411        4.14382        1.38127      -0.212680E-003 -0.255609E-003 -0.122791E-003  0.114849E-004  0.138032E-004  0.663084E-005   1.02112        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.159310E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.123167E-006  -922831.       -960538.      -0.167593E+007 -0.195341E+008  -329004.       -454882.       -636963.       -749548.       -750408.       -825481.       -321386.        0.00000     
  1029.24        2500.00       0.570494E-002  -1907.21       0.656607        648765.        216255.        4.89783        5.88646        2.82776        2.08167        2704.46       -2233.34       0.178728       0.326677E-004  0.169875E-005  0.316871       0.699521E-003  0.154288       -77.4457       -25.8152        4.13624        1.37875      -0.212336E-003 -0.255197E-003 -0.122592E-003  0.114531E-004  0.137649E-004  0.661245E-005   1.02107        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126041E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.122950E-006  -922647.       -960335.      -0.167563E+007 -0.157381E+007  -328830.       -454713.       -636853.       -749416.       -750159.       -825207.       -321154.        0.00000     
  1027.78        2500.00       0.570429E-002  -1907.48       0.656627        649463.        216488.        4.90019        5.88929        2.82912        2.08167        2704.76       -2232.88       0.178685       0.326341E-004  0.169702E-005  0.316605       0.699372E-003  0.154288       -77.3007       -25.7669        4.12189        1.37396      -0.211659E-003 -0.254383E-003 -0.122202E-003  0.113919E-004  0.136914E-004  0.657714E-005   1.02102        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126040E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.124673E-006  -922464.       -960292.      -0.167534E+007 -0.128160E+007  -328497.       -454383.       -636767.       -749291.       -749916.       -824933.       -320923.        0.00000     
  1026.32        2500.00       0.570404E-002  -1907.75       0.656618        649779.        216593.        4.90127        5.89059        2.82975        2.08167        2704.88       -2232.42       0.178641       0.326139E-004  0.169618E-005  0.316344       0.699326E-003  0.154288       -77.2173       -25.7391        4.11444        1.37148      -0.211300E-003 -0.253950E-003 -0.121994E-003  0.113608E-004  0.136540E-004  0.655919E-005   1.02098        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126040E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.123345E-006  -922280.       -960080.      -0.167505E+007 -0.136962E+007  -328333.       -454223.       -636657.       -749158.       -749666.       -824660.       -320692.        0.00000     
  1024.85        2500.00       0.570378E-002  -1908.02       0.656637        650064.        216688.        4.90223        5.89175        2.83030        2.08167        2705.01       -2231.96       0.178597       0.325957E-004  0.169541E-005  0.316084       0.699293E-003  0.154288       -77.1624       -25.7208        4.10839        1.36946      -0.211051E-003 -0.253652E-003 -0.121850E-003  0.113353E-004  0.136234E-004  0.654446E-005   1.02094        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.114008E-015  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.124386E-006  -922097.       -959953.      -0.167475E+007 -0.126630E+007  -328085.       -453979.       -636554.       -749035.       -749425.       -824393.       -320462.        0.00000     
  1023.39        2500.00       0.570344E-002  -1908.29       0.656689        650489.        216830.        4.90369        5.89350        2.83114        2.08167        2705.17       -2231.50       0.178553       0.325732E-004  0.169436E-005  0.315823       0.699226E-003  0.154288       -77.0801       -25.6934        4.09788        1.36596      -0.210669E-003 -0.253192E-003 -0.121630E-003  0.112916E-004  0.135708E-004  0.651918E-005   1.02090        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126042E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.126583E-006  -921913.       -959756.      -0.167446E+007 -0.164790E+007  -327907.       -453804.       -636447.       -748903.       -749176.       -824123.       -320231.        0.00000     
  1021.93        2500.00       0.570324E-002  -1908.55       0.656678        650780.        216927.        4.90470        5.89471        2.83173        2.08167        2705.26       -2231.03       0.178508       0.325538E-004  0.169358E-005  0.315560       0.699188E-003  0.154288       -76.9980       -25.6660        4.09023        1.36341      -0.210320E-003 -0.252773E-003 -0.121428E-003  0.112600E-004  0.135329E-004  0.650099E-005   1.02086        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126040E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.124892E-006  -921730.       -959431.      -0.167418E+007 -0.184994E+007  -327856.       -453758.       -636324.       -748761.       -748917.       -823840.       -320000.        0.00000     
  1020.47        2500.00       0.570291E-002  -1908.82       0.656671        651130.        217043.        4.90588        5.89613        2.83241        2.08167        2705.42       -2230.57       0.178464       0.325324E-004  0.169265E-005  0.315297       0.699129E-003  0.154288       -76.9152       -25.6384        4.08265        1.36088      -0.209955E-003 -0.252335E-003 -0.121218E-003  0.112282E-004  0.134946E-004  0.648260E-005   1.02081        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126041E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.124273E-006  -921547.       -959362.      -0.167388E+007 -0.192103E+007  -327551.       -453456.       -636232.       -748641.       -748680.       -823579.       -319770.        0.00000     
  1019.01        2500.00       0.570278E-002  -1909.09       0.656676        651493.        217164.        4.90719        5.89771        2.83317        2.08167        2705.48       -2230.11       0.178419       0.325109E-004  0.169174E-005  0.315034       0.699057E-003  0.154288       -76.7975       -25.5992        4.07085        1.35695      -0.209459E-003 -0.251739E-003 -0.120931E-003  0.111804E-004  0.134372E-004  0.645503E-005   1.02077        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.144885E-013  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.120058E-006  -921364.       -959108.      -0.167359E+007 -0.162300E+007  -327431.       -453339.       -636116.       -748507.       -748429.       -823306.       -319539.        0.00000     
  1017.54        2500.00       0.570242E-002  -1909.36       0.656678        651774.        217258.        4.90809        5.89879        2.83369        2.08167        2705.65       -2229.65       0.178375       0.324922E-004  0.169096E-005  0.314772       0.699037E-003  0.154288       -76.7566       -25.5855        4.06659        1.35553      -0.209265E-003 -0.251505E-003 -0.120819E-003  0.111617E-004  0.134147E-004  0.644422E-005   1.02073        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126038E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.123304E-006  -921181.       -958850.      -0.167331E+007 -0.250207E+007  -327315.       -453227.       -636003.       -748370.       -748174.       -823027.       -319309.        0.00000     
  1016.08        2500.00       0.570216E-002  -1909.62       0.656680        652090.        217363.        4.90917        5.90009        2.83431        2.08167        2705.77       -2229.19       0.178330       0.324723E-004  0.169013E-005  0.314509       0.698992E-003  0.154288       -76.6798       -25.5599        4.05873        1.35291      -0.208931E-003 -0.251103E-003 -0.120626E-003  0.111292E-004  0.133756E-004  0.642545E-005   1.02069        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126042E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.122849E-006  -920999.       -958622.      -0.167302E+007 -0.254615E+007  -327169.       -453086.       -635892.       -748236.       -747924.       -822751.       -319079.        0.00000     
  1014.62        2500.00       0.570189E-002  -1909.89       0.656690        652430.        217477.        4.91033        5.90148        2.83498        2.08167        2705.90       -2228.73       0.178285       0.324518E-004  0.168925E-005  0.314245       0.698940E-003  0.154288       -76.6052       -25.5351        4.05052        1.35017      -0.208599E-003 -0.250705E-003 -0.120435E-003  0.110952E-004  0.133348E-004  0.640581E-005   1.02065        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126041E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.123423E-006  -920816.       -958706.      -0.167271E+007 -0.632210E+007  -326711.       -452632.       -635818.       -748128.       -747698.       -822502.       -318849.        0.00000     
  1013.16        2500.00       0.570160E-002  -1910.16       0.656702        652781.        217594.        4.91153        5.90292        2.83567        2.08167        2706.04       -2228.27       0.178240       0.324310E-004  0.168834E-005  0.313981       0.698884E-003  0.154288       -76.5295       -25.5098        4.04201        1.34734      -0.208261E-003 -0.250299E-003 -0.120240E-003  0.110599E-004  0.132923E-004  0.638544E-005   1.02061        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126040E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.124327E-006  -920634.       -958485.      -0.167243E+007 -0.664748E+007  -326560.       -452484.       -635708.       -747995.       -747449.       -822227.       -318619.        0.00000     
