|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1064.71        2500.00       0.756951E-003  -252.015       0.682499        654460.        218153.        4.88645        5.87279        2.82119        2.08167        2740.92       -298.261       0.240376E-001  0.326323E-004  0.171242E-005  0.434350E-001  0.932854E-004  0.207474E-001  -79.9590       -26.6530        4.02723        1.34241      -0.218774E-003 -0.262934E-003 -0.126309E-003  0.108506E-004  0.130408E-004  0.626460E-005   1.02129        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168914E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.137572E-005  -926995.       -965482.      -0.168120E+007 -0.143516E+007  -332892.       -458678.       -639497.       -754521.       -758129.       -835051.       -297451.        0.00000     
  1063.27        2500.00       0.756831E-003  -252.048       0.682652        654883.        218294.        4.88767        5.87425        2.82190        2.08167        2741.32       -298.196       0.240322E-001  0.326170E-004  0.171148E-005  0.434013E-001  0.932975E-004  0.207472E-001  -79.9366       -26.6455        4.01918        1.33973      -0.218589E-003 -0.262712E-003 -0.126203E-003  0.108158E-004  0.129990E-004  0.624452E-005   1.02126        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168916E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.136979E-005  -926812.       -965273.      -0.168090E+007 -0.145452E+007  -332724.       -458514.       -639372.       -754394.       -757885.       -834771.       -297234.        0.00000     
  1061.83        2500.00       0.756709E-003  -252.081       0.682810        655317.        218439.        4.88892        5.87575        2.82262        2.08167        2741.74       -298.130       0.240267E-001  0.326015E-004  0.171053E-005  0.433675E-001  0.933099E-004  0.207470E-001  -79.9128       -26.6376        4.01061        1.33687      -0.218397E-003 -0.262480E-003 -0.126092E-003  0.107790E-004  0.129548E-004  0.622328E-005   1.02122        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.136373E-005  -926629.       -965064.      -0.168060E+007 -0.159429E+007  -332557.       -458351.       -639247.       -754269.       -757643.       -834496.       -297027.        0.00000     
  1060.39        2500.00       0.756706E-003  -252.118       0.682818        655438.        218479.        4.88934        5.87626        2.82286        2.08167        2741.77       -298.070       0.240215E-001  0.325879E-004  0.171008E-005  0.433350E-001  0.933022E-004  0.207471E-001  -79.8658       -26.6219        4.00728        1.33576      -0.218219E-003 -0.262267E-003 -0.125989E-003  0.107659E-004  0.129390E-004  0.621568E-005   1.02118        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168914E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.136780E-005  -926447.       -964855.      -0.168030E+007 -0.140408E+007  -332390.       -458188.       -639122.       -754142.       -757399.       -834214.       -296805.        0.00000     
  1058.95        2500.00       0.756460E-003  -252.147       0.683123        656182.        218727.        4.89138        5.87871        2.82404        2.08167        2742.59       -298.000       0.240156E-001  0.325708E-004  0.170863E-005  0.432998E-001  0.933355E-004  0.207466E-001  -79.8698       -26.6233        3.99486        1.33162      -0.218029E-003 -0.262038E-003 -0.125879E-003  0.107107E-004  0.128726E-004  0.618382E-005   1.02115        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168914E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.135120E-005  -926264.       -964646.      -0.168000E+007 -0.141272E+007  -332223.       -458025.       -638997.       -754016.       -757157.       -833940.       -296598.        0.00000     
  1057.52        2500.00       0.756449E-003  -252.183       0.683145        656337.        218779.        4.89191        5.87935        2.82435        2.08167        2742.64       -297.939       0.240104E-001  0.325566E-004  0.170812E-005  0.432671E-001  0.933287E-004  0.207467E-001  -79.8204       -26.6068        3.99008        1.33003      -0.217833E-003 -0.261803E-003 -0.125766E-003  0.106917E-004  0.128499E-004  0.617287E-005   1.02111        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168914E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.135469E-005  -926083.       -964437.      -0.167970E+007 -0.145894E+007  -332057.       -457863.       -638873.       -753890.       -756914.       -833659.       -296377.        0.00000     
  1056.08        2500.00       0.756319E-003  -252.216       0.683312        656793.        218931.        4.89322        5.88091        2.82510        2.08167        2743.09       -297.874       0.240049E-001  0.325409E-004  0.170714E-005  0.432331E-001  0.933421E-004  0.207465E-001  -79.7961       -26.5987        3.98127        1.32709      -0.217632E-003 -0.261561E-003 -0.125650E-003  0.106539E-004  0.128044E-004  0.615103E-005   1.02107        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.134803E-005  -925901.       -964228.      -0.167940E+007 -0.141770E+007  -331891.       -457701.       -638748.       -753763.       -756671.       -833379.       -296158.        0.00000     
  1054.64        2500.00       0.756140E-003  -252.247       0.683545        657371.        219124.        4.89483        5.88286        2.82603        2.08167        2743.69       -297.806       0.239992E-001  0.325248E-004  0.170597E-005  0.431985E-001  0.933644E-004  0.207461E-001  -79.7849       -26.5950        3.97070        1.32357      -0.217441E-003 -0.261331E-003 -0.125539E-003  0.106079E-004  0.127491E-004  0.612446E-005   1.02104        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168913E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.133693E-005  -925718.       -964019.      -0.167910E+007 -0.135356E+007  -331725.       -457539.       -638623.       -753639.       -756430.       -833110.       -295955.        0.00000     
  1053.20        2500.00       0.755978E-003  -252.279       0.683748        657906.        219302.        4.89633        5.88466        2.82690        2.08167        2744.24       -297.740       0.239935E-001  0.325087E-004  0.170485E-005  0.431641E-001  0.933835E-004  0.207458E-001  -79.7692       -26.5897        3.96094        1.32031      -0.217246E-003 -0.261098E-003 -0.125427E-003  0.105655E-004  0.126981E-004  0.609998E-005   1.02100        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.132765E-005  -925537.       -963809.      -0.167880E+007 -0.136789E+007  -331560.       -457378.       -638499.       -753512.       -756187.       -832828.       -295731.        0.00000     
  1051.76        2500.00       0.755836E-003  -252.312       0.683929        658392.        219464.        4.89771        5.88632        2.82769        2.08167        2744.72       -297.674       0.239879E-001  0.324928E-004  0.170382E-005  0.431298E-001  0.933989E-004  0.207456E-001  -79.7476       -26.5825        3.95175        1.31725      -0.217047E-003 -0.260858E-003 -0.125312E-003  0.105259E-004  0.126506E-004  0.607715E-005   1.02097        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168914E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.132006E-005  -925355.       -963600.      -0.167850E+007 -0.136475E+007  -331395.       -457217.       -638374.       -753387.       -755946.       -832553.       -295518.        0.00000     
  1050.33        2500.00       0.755695E-003  -252.344       0.684111        658880.        219627.        4.89910        5.88798        2.82849        2.08167        2745.20       -297.608       0.239823E-001  0.324769E-004  0.170278E-005  0.430956E-001  0.934141E-004  0.207454E-001  -79.7247       -26.5749        3.94237        1.31412      -0.216842E-003 -0.260612E-003 -0.125194E-003  0.104857E-004  0.126022E-004  0.605392E-005   1.02093        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168918E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.131251E-005  -925173.       -963390.      -0.167821E+007            NaN  -331230.                 NaN  -638250.       -753262.       -755705.       -832279.                 NaN   0.00000     
  1048.89        2500.00       0.755551E-003  -252.376       0.684297        659377.        219792.        4.90051        5.88967        2.82931        2.08167        2745.69       -297.543       0.239766E-001  0.324608E-004  0.170173E-005  0.430612E-001  0.934297E-004  0.207451E-001  -79.7020       -26.5673        3.93282        1.31094      -0.216637E-003 -0.260365E-003 -0.125075E-003  0.104447E-004  0.125530E-004  0.603028E-005   1.02089        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168914E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.130474E-005  -924992.       -963181.      -0.167791E+007 -0.136004E+007  -331066.       -456896.       -638126.       -753137.       -755463.       -832000.       -295084.        0.00000     
  1047.45        2500.00       0.755405E-003  -252.409       0.684485        659880.        219960.        4.90193        5.89139        2.83013        2.08167        2746.19       -297.477       0.239710E-001  0.324447E-004  0.170067E-005  0.430268E-001  0.934456E-004  0.207449E-001  -79.6798       -26.5599        3.92310        1.30770      -0.216431E-003 -0.260117E-003 -0.124956E-003  0.104031E-004  0.125030E-004  0.600625E-005   1.02086        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168914E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.129682E-005  -924810.       -962971.      -0.167761E+007 -0.134076E+007  -330902.       -456736.       -638002.       -753012.       -755222.       -831724.       -294866.        0.00000     
  1046.01        2500.00       0.756949E-003  -252.495       0.682803        656779.        218926.        4.89486        5.88289        2.82605        2.08167        2741.19       -297.483       0.239699E-001  0.324247E-004  0.170503E-005  0.430085E-001  0.931443E-004  0.207494E-001  -79.0796       -26.3599        3.93196        1.31065      -0.215326E-003 -0.258790E-003 -0.124319E-003  0.104792E-004  0.125944E-004  0.605015E-005   1.02079        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.143828E-005  -924631.       -962784.      -0.167731E+007            NaN  -330716.                 NaN  -637882.       -752887.       -754980.       -831430.                 NaN   0.00000     
  1044.57        2500.00       0.755108E-003  -252.473       0.684870        660905.        220302.        4.90483        5.89488        2.83181        2.08167        2747.20       -297.346       0.239596E-001  0.324123E-004  0.169851E-005  0.429578E-001  0.934782E-004  0.207443E-001  -79.6321       -26.5440        3.90320        1.30107      -0.216002E-003 -0.259602E-003 -0.124709E-003  0.103181E-004  0.124008E-004  0.595717E-005   1.02079        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168914E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.128059E-005  -924447.       -962552.      -0.167701E+007 -0.133839E+007  -330574.       -456416.       -637753.       -752763.       -754741.       -831180.       -294443.        0.00000     
  1043.14        2500.00       0.754956E-003  -252.505       0.685067        661428.        220476.        4.90631        5.89665        2.83266        2.08167        2747.72       -297.280       0.239539E-001  0.323959E-004  0.169742E-005  0.429232E-001  0.934949E-004  0.207441E-001  -79.6087       -26.5362        3.89299        1.29766      -0.215787E-003 -0.259343E-003 -0.124585E-003  0.102746E-004  0.123485E-004  0.593205E-005   1.02075        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.127225E-005  -924267.       -962342.      -0.167672E+007 -0.135519E+007  -330412.       -456257.       -637629.       -752637.       -754499.       -830897.       -294212.        0.00000     
  1041.70        2500.00       0.754802E-003  -252.537       0.685268        661959.        220653.        4.90781        5.89846        2.83353        2.08167        2748.24       -297.214       0.239482E-001  0.323795E-004  0.169631E-005  0.428885E-001  0.935119E-004  0.207438E-001  -79.5845       -26.5282        3.88265        1.29422      -0.215566E-003 -0.259079E-003 -0.124457E-003  0.102305E-004  0.122956E-004  0.590659E-005   1.02071        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.126369E-005  -924086.       -962132.      -0.167642E+007 -0.137256E+007  -330249.       -456099.       -637505.       -752513.       -754258.       -830621.       -293993.        0.00000     
