  1105.77        2500.00        2.99181      -0.112052E+007  0.916967        983282.        327761.        5.43432        6.53124        3.13751        2.08167        3329.56      -0.134457E+007   115.582       0.357001E-004  0.106144E-005   202.621       0.468182        99.6143       -157.017       -52.3391        5.80262        1.93421      -0.336892E-003 -0.404894E-003 -0.194505E-003  0.131506E-004  0.158051E-004  0.759251E-005   1.03559        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447160E-003  -929181.       -987531.      -0.170107E+007 -0.123480E+007  -342036.       -461098.       -648520.       -765916.       -801440.       -939622.       -333826.        0.00000     
  1102.56        2500.00        2.99187      -0.112097E+007  0.916917        983893.        327964.        5.43607        6.53334        3.13852        2.08167        3329.49      -0.134392E+007   115.524       0.356504E-004  0.106078E-005   202.212       0.468193        99.6140       -156.663       -52.2209        5.79343        1.93114      -0.335887E-003 -0.403686E-003 -0.193924E-003  0.131213E-004  0.157699E-004  0.757559E-005   1.03542        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.436962E-003  -925998.       -982592.      -0.169550E+007 -0.122849E+007  -338667.       -458006.       -646226.       -763315.       -796572.       -934231.       -329489.        0.00000     
  1099.36        2500.00        2.99153      -0.112134E+007  0.917014        984433.        328144.        5.43725        6.53476        3.13920        2.08167        3329.87      -0.134327E+007   115.467       0.356209E-004  0.106006E-005   201.876       0.468193        99.6140       -156.608       -52.2027        5.79244        1.93081      -0.335652E-003 -0.403403E-003 -0.193789E-003  0.131146E-004  0.157618E-004  0.757172E-005   1.03530        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.436962E-003  -925998.       -982592.      -0.169550E+007 -0.122849E+007  -338667.       -458006.       -646226.       -763315.       -796572.       -934231.       -329489.        0.00000     
  1096.15        2500.00        2.99119      -0.112171E+007  0.917112        984972.        328324.        5.43843        6.53618        3.13988        2.08167        3330.25      -0.134263E+007   115.410       0.355915E-004  0.105934E-005   201.539       0.468193        99.6140       -156.553       -52.1844        5.79145        1.93048      -0.335416E-003 -0.403119E-003 -0.193652E-003  0.131079E-004  0.157537E-004  0.756785E-005   1.03517        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.436962E-003  -925998.       -982592.      -0.169550E+007 -0.122849E+007  -338667.       -458006.       -646226.       -763315.       -796572.       -934231.       -329489.        0.00000     
  1092.95        2500.00        2.99085      -0.112208E+007  0.917213        985512.        328504.        5.43961        6.53760        3.14056        2.08167        3330.63      -0.134198E+007   115.352       0.355621E-004  0.105862E-005   201.201       0.468193        99.6140       -156.497       -52.1658        5.79046        1.93015      -0.335178E-003 -0.402834E-003 -0.193515E-003  0.131012E-004  0.157457E-004  0.756399E-005   1.03504        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.436962E-003  -925998.       -982592.      -0.169550E+007 -0.122849E+007  -338667.       -458006.       -646226.       -763315.       -796572.       -934231.       -329489.        0.00000     
  1089.74        2500.00        2.99050      -0.112245E+007  0.917315        986051.        328684.        5.44079        6.53901        3.14124        2.08167        3331.01      -0.134134E+007   115.294       0.355328E-004  0.105790E-005   200.862       0.468193        99.6140       -156.441       -52.1471        5.78947        1.92982      -0.334939E-003 -0.402547E-003 -0.193377E-003  0.130945E-004  0.157377E-004  0.756013E-005   1.03491        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.436962E-003  -925998.       -982592.      -0.169550E+007 -0.122849E+007  -338667.       -458006.       -646226.       -763315.       -796572.       -934231.       -329489.        0.00000     
  1086.54        2500.00        2.99016      -0.112282E+007  0.917419        986590.        328863.        5.44196        6.54043        3.14192        2.08167        3331.39      -0.134069E+007   115.236       0.355034E-004  0.105718E-005   200.523       0.468193        99.6140       -156.385       -52.1283        5.78848        1.92949      -0.334700E-003 -0.402260E-003 -0.193239E-003  0.130879E-004  0.157297E-004  0.755628E-005   1.03478        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.436962E-003  -925998.       -982592.      -0.169550E+007 -0.122849E+007  -338667.       -458006.       -646226.       -763315.       -796572.       -934231.       -329489.        0.00000     
  1083.33        2500.00        2.98982      -0.112319E+007  0.917525        987129.        329043.        5.44314        6.54184        3.14260        2.08167        3331.77      -0.134005E+007   115.178       0.354741E-004  0.105647E-005   200.182       0.468193        99.6140       -156.329       -52.1096        5.78750        1.92917      -0.334462E-003 -0.401973E-003 -0.193102E-003  0.130812E-004  0.157216E-004  0.755243E-005   1.03466        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.436962E-003  -925998.       -982592.      -0.169550E+007 -0.122849E+007  -338667.       -458006.       -646226.       -763315.       -796572.       -934231.       -329489.        0.00000     
  1080.13        2500.00        2.98948      -0.112356E+007  0.917632        987667.        329222.        5.44432        6.54325        3.14328        2.08167        3332.15      -0.133941E+007   115.120       0.354448E-004  0.105576E-005   199.841       0.468193        99.6140       -156.270       -52.0901        5.78651        1.92884      -0.334218E-003 -0.401680E-003 -0.192961E-003  0.130746E-004  0.157137E-004  0.754860E-005   1.03453        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.436962E-003  -925998.       -982592.      -0.169550E+007 -0.122849E+007  -338667.       -458006.       -646226.       -763315.       -796572.       -934231.       -329489.        0.00000     
  1076.92        2500.00        2.98944      -0.112400E+007  0.917601        988301.        329434.        5.44603        6.54531        3.14427        2.08167        3332.19      -0.133877E+007   115.060       0.353968E-004  0.105508E-005   199.428       0.468202        99.6137       -155.954       -51.9848        5.77831        1.92610      -0.333307E-003 -0.400585E-003 -0.192435E-003  0.130477E-004  0.156814E-004  0.753308E-005   1.03437        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.427956E-003  -922867.       -978087.      -0.168998E+007 -0.122236E+007  -335307.       -454939.       -643972.       -760767.       -791235.       -925984.       -325853.        0.00000     
  1073.72        2500.00        2.98910      -0.112437E+007  0.917711        988838.        329613.        5.44720        6.54672        3.14494        2.08167        3332.56      -0.133813E+007   115.001       0.353675E-004  0.105437E-005   199.085       0.468202        99.6137       -155.898       -51.9660        5.77734        1.92578      -0.333070E-003 -0.400300E-003 -0.192298E-003  0.130411E-004  0.156734E-004  0.752928E-005   1.03424        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.427956E-003  -922867.       -978087.      -0.168998E+007 -0.122236E+007  -335307.       -454939.       -643972.       -760767.       -791235.       -925984.       -325853.        0.00000     
  1070.51        2500.00        2.98876      -0.112474E+007  0.917822        989376.        329792.        5.44837        6.54813        3.14562        2.08167        3332.94      -0.133749E+007   114.942       0.353383E-004  0.105366E-005   198.741       0.468202        99.6137       -155.841       -51.9469        5.77636        1.92545      -0.332830E-003 -0.400012E-003 -0.192160E-003  0.130345E-004  0.156655E-004  0.752548E-005   1.03412        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.427956E-003  -922867.       -978087.      -0.168998E+007 -0.122236E+007  -335307.       -454939.       -643972.       -760767.       -791235.       -925984.       -325853.        0.00000     
  1067.31        2500.00        2.98842      -0.112510E+007  0.917935        989913.        329971.        5.44954        6.54954        3.14629        2.08167        3333.32      -0.133685E+007   114.883       0.353091E-004  0.105295E-005   198.396       0.468202        99.6137       -155.783       -51.9276        5.77540        1.92513      -0.332589E-003 -0.399722E-003 -0.192020E-003  0.130279E-004  0.156576E-004  0.752168E-005   1.03399        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.427956E-003  -922867.       -978087.      -0.168998E+007 -0.122236E+007  -335307.       -454939.       -643972.       -760767.       -791235.       -925984.       -325853.        0.00000     
