|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1023.91        2500.00       0.896465E-003  -294.376                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.19       -343.794       0.274515E-001  0.187594E-004  0.163841E-005  0.482635E-001  0.185793E-003  0.241973E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.986117E-007  -911578.       -963200.      -0.168436E+007 -0.124961E+007  -324594.       -453654.       -698144.       -759950.       -801344.       -877402.       -300965.        0.00000     
  1022.41        2500.00       0.896442E-003  -294.418       0.406280        636617.        212206.        4.85643        5.83670        2.80386        2.08167        2699.26       -343.722       0.274444E-001  0.187524E-004  0.163812E-005  0.482232E-001  0.185795E-003  0.241973E-001  -25.2616       -8.42054        5.30598        1.76866      -0.508193E-004 -0.610772E-004 -0.293405E-004  0.162606E-004  0.195428E-004  0.938806E-005   1.00722        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.989570E-007  -911402.       -962994.      -0.168405E+007 -0.124927E+007  -324418.       -453481.       -697832.       -759810.       -801047.       -877063.       -300801.        0.00000     
  1020.92        2500.00       0.896419E-003  -294.459                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.33       -343.650       0.274374E-001  0.187454E-004  0.163783E-005  0.481828E-001  0.185797E-003  0.241973E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.993068E-007  -911226.       -962787.      -0.168373E+007 -0.124893E+007  -324241.       -453307.       -697522.       -759669.       -800749.       -876724.       -300636.        0.00000     
  1019.42        2500.00       0.896396E-003  -294.501                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.40       -343.578       0.274303E-001  0.187384E-004  0.163755E-005  0.481424E-001  0.185799E-003  0.241973E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.996491E-007  -911050.       -962581.      -0.168342E+007 -0.124860E+007  -324065.       -453134.       -697225.       -759529.       -800452.       -876385.       -300471.        0.00000     
  1017.93        2500.00       0.896373E-003  -294.542                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.47       -343.506       0.274232E-001  0.187314E-004  0.163726E-005  0.481019E-001  0.185801E-003  0.241973E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125373E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.999954E-007  -910875.       -962375.      -0.168311E+007 -0.124831E+007  -323889.       -452961.       -696926.       -759388.       -800155.       -876048.       -300306.        0.00000     
  1016.44        2500.00       0.896350E-003  -294.583                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.54       -343.435       0.274161E-001  0.187244E-004  0.163698E-005  0.480614E-001  0.185804E-003  0.241973E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.100340E-006  -910699.       -962168.      -0.168280E+007 -0.124801E+007  -323713.       -452788.       -696640.       -759248.       -799858.       -875709.       -300139.        0.00000     
  1014.94        2500.00       0.896327E-003  -294.625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.61       -343.363       0.274089E-001  0.187174E-004  0.163669E-005  0.480208E-001  0.185806E-003  0.241973E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125373E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.100693E-006  -910524.       -961963.      -0.168249E+007 -0.124766E+007  -323537.       -452615.       -696359.       -759108.       -799561.       -875371.       -299972.        0.00000     
  1013.45        2500.00       0.896304E-003  -294.666       0.406472        637239.        212413.        4.85842        5.83909        2.80501        2.08167        2699.68       -343.292       0.274018E-001  0.187104E-004  0.163640E-005  0.479802E-001  0.185808E-003  0.241973E-001  -25.2070       -8.40233        5.27611        1.75870      -0.506399E-004 -0.608615E-004 -0.292369E-004  0.161378E-004  0.193953E-004  0.931718E-005   1.00714        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.101110E-006  -910349.       -961757.      -0.168218E+007 -0.124740E+007  -323362.       -452443.       -696069.       -758968.       -799265.       -875033.       -299804.        0.00000     
  1011.95        2500.00       0.896330E-003  -294.709                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.64       -343.225       0.273951E-001  0.187271E-004  0.163827E-005  0.479431E-001  0.185809E-003  0.241977E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125371E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.112306E-006  -910174.       -961569.      -0.168185E+007 -0.127575E+007  -323168.       -452270.       -703042.       -758843.       -798986.       -874708.       -300455.        0.00000     
  1010.46        2500.00       0.896306E-003  -294.750                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.71       -343.154       0.273879E-001  0.187211E-004  0.163804E-005  0.479026E-001  0.185809E-003  0.241977E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.112391E-006  -909999.       -961364.      -0.168154E+007 -0.127618E+007  -322993.       -452098.       -702828.       -758704.       -798690.       -874371.       -300306.        0.00000     
  1008.96        2500.00       0.896281E-003  -294.791                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.79       -343.082       0.273807E-001  0.187150E-004  0.163780E-005  0.478621E-001  0.185810E-003  0.241977E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.112475E-006  -909824.       -961159.      -0.168123E+007 -0.127667E+007  -322817.       -451925.       -702618.       -758565.       -798395.       -874034.       -300158.        0.00000     
  1007.47        2500.00       0.896257E-003  -294.832                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.86       -343.011       0.273735E-001  0.187089E-004  0.163757E-005  0.478214E-001  0.185810E-003  0.241977E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125371E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.112555E-006  -909649.       -960954.      -0.168092E+007 -0.127722E+007  -322642.       -451753.       -702419.       -758426.       -798100.       -873698.       -300008.        0.00000     
  1005.98        2500.00       0.896232E-003  -294.873                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.94       -342.940       0.273662E-001  0.187029E-004  0.163733E-005  0.477808E-001  0.185810E-003  0.241977E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.112632E-006  -909475.       -960749.      -0.168061E+007 -0.127785E+007  -322466.       -451581.       -702229.       -758287.       -797805.       -873361.       -299859.        0.00000     
  1004.48        2500.00       0.896208E-003  -294.914                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.01       -342.868       0.273590E-001  0.186968E-004  0.163710E-005  0.477401E-001  0.185810E-003  0.241977E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.112708E-006  -909301.       -960545.      -0.168030E+007 -0.127853E+007  -322291.       -451409.       -702046.       -758148.       -797510.       -873025.       -299709.        0.00000     
