|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1057.69        2500.00       0.319097E-003  -104.546                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.21       -122.984       0.979488E-002  0.184046E-004  0.164415E-005  0.174322E-001  0.677199E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000       0.141259E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.570322E-008  -915600.       -967745.      -0.169280E+007 -0.123352E+007  -328795.       -457607.       -742399.       -761852.       -806864.       -883724.       -323136.        0.00000     
  1056.17        2500.00       0.319088E-003  -104.561                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.28       -122.957       0.979248E-002  0.183977E-004  0.164385E-005  0.174181E-001  0.677205E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.345060E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.570972E-008  -915417.       -967532.      -0.169248E+007 -0.126767E+007  -328612.       -457428.       -699000.       -761705.       -806556.       -883375.       -322897.        0.00000     
  1054.66        2500.00       0.319079E-003  -104.576                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.36       -122.931       0.979008E-002  0.183909E-004  0.164356E-005  0.174039E-001  0.677210E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000       0.141071E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.571330E-008  -915235.       -967318.      -0.169216E+007 -0.126690E+007  -328430.       -457250.       -698761.       -761558.       -806247.       -883027.       -322659.        0.00000     
  1053.14        2500.00       0.319070E-003  -104.591                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.43       -122.904       0.978767E-002  0.183841E-004  0.164326E-005  0.173897E-001  0.677216E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000        0.00000       0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.571883E-008  -915053.       -967105.      -0.169184E+007 -0.126613E+007  -328247.       -457071.       -698522.       -761411.       -805940.       -882679.       -322420.        0.00000     
  1051.62        2500.00       0.319061E-003  -104.605                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.51       -122.878       0.978525E-002  0.183609E-004  0.164182E-005  0.173755E-001  0.677179E-004  0.858117E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718042E-016  0.812726E-005   0.00000       0.445087E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.514128E-008  -914871.       -966902.      -0.169146E+007 -0.245981E+008  -328055.       -456892.       -765266.       -761323.       -805691.       -882387.       -322182.        0.00000     
  1050.10        2500.00       0.319052E-003  -104.620                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.59       -122.852       0.978282E-002  0.183704E-004  0.164267E-005  0.173613E-001  0.677227E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.683924E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.573023E-008  -914689.       -966680.      -0.169119E+007 -0.126458E+007  -327882.       -456714.       -698047.       -761119.       -805324.       -881983.       -321944.        0.00000     
  1048.58        2500.00       0.319043E-003  -104.635                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.66       -122.825       0.978040E-002  0.183636E-004  0.164237E-005  0.173471E-001  0.677233E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000        0.00000       0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.573598E-008  -914508.       -966467.      -0.169087E+007 -0.126382E+007  -327700.       -456536.       -697810.       -760973.       -805017.       -881636.       -321706.        0.00000     
  1047.06        2500.00       0.319034E-003  -104.650       0.397306        634773.        211591.        4.85796        5.83855        2.80475        2.08167        2689.74       -122.799       0.977796E-002  0.183568E-004  0.164208E-005  0.173329E-001  0.677239E-004  0.858119E-002  -24.3653       -8.12177        5.40784        1.80261      -0.486464E-004 -0.584658E-004 -0.280860E-004  0.167047E-004  0.200766E-004  0.964447E-005   1.00706        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.208896E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.574284E-008  -914326.       -966255.      -0.169055E+007 -0.126306E+007  -327518.       -456357.       -697572.       -760827.       -804709.       -881288.       -321468.        0.00000     
  1045.55        2500.00       0.319026E-003  -104.665       0.397340        634880.        211627.        4.85831        5.83896        2.80494        2.08167        2689.81       -122.773       0.977552E-002  0.183499E-004  0.164179E-005  0.173186E-001  0.677244E-004  0.858119E-002  -24.3571       -8.11905        5.40557        1.80186      -0.486196E-004 -0.584334E-004 -0.280705E-004  0.166944E-004  0.200642E-004  0.963854E-005   1.00705        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000       0.417673E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.574993E-008  -914145.       -966042.      -0.169023E+007 -0.122970E+007  -327337.       -456179.       -739931.       -760681.       -804403.       -880941.       -321230.        0.00000     
  1044.03        2500.00       0.319017E-003  -104.680                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.89       -122.746       0.977307E-002  0.183431E-004  0.164149E-005  0.173044E-001  0.677250E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.277655E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.575683E-008  -913964.       -965830.      -0.168991E+007 -0.126155E+007  -327155.       -456001.       -697099.       -760535.       -804096.       -880594.       -320993.        0.00000     
  1042.51        2500.00       0.319008E-003  -104.695                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.96       -122.720       0.977062E-002  0.183363E-004  0.164120E-005  0.172901E-001  0.677256E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000        0.00000       0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.576278E-008  -913783.       -965618.      -0.168959E+007 -0.126080E+007  -326973.       -455823.       -696863.       -760389.       -803789.       -880247.       -320755.        0.00000     
  1040.99        2500.00       0.318999E-003  -104.710                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.04       -122.694       0.976816E-002  0.183295E-004  0.164090E-005  0.172758E-001  0.677262E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000       0.417284E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.577017E-008  -913602.       -965406.      -0.168927E+007 -0.124029E+007  -326792.       -455646.       -723000.       -760244.       -803483.       -879900.       -320518.        0.00000     
  1039.47        2500.00       0.318990E-003  -104.725                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.11       -122.668       0.976570E-002  0.183226E-004  0.164061E-005  0.172614E-001  0.677268E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000       0.208566E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.577787E-008  -913422.       -965195.      -0.168895E+007 -0.123974E+007  -326611.       -455468.       -722691.       -760099.       -803177.       -879554.       -320280.        0.00000     
  1037.96        2500.00       0.318981E-003  -104.740                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.19       -122.641       0.976323E-002  0.183158E-004  0.164031E-005  0.172471E-001  0.677274E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.139000E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.578594E-008  -913241.       -964983.      -0.168863E+007 -0.125856E+007  -326430.       -455291.       -696155.       -759954.       -802871.       -879208.       -320043.        0.00000     
