  1099.36        2500.00        2.94561      -0.107749E+007  0.957383       0.102262E+007   340873.        5.50288        6.61364        3.17709        2.08167        3377.02      -0.129806E+007   112.878       0.354987E-004  0.102344E-005   200.631       0.478105        99.4740       -143.214       -47.7381        5.23779        1.74593      -0.287657E-003 -0.345720E-003 -0.166079E-003  0.112768E-004  0.135530E-004  0.651064E-005   1.03662        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.750832E-003  -925738.       -986174.      -0.169553E+007 -0.123013E+007  -337564.       -458267.       -647207.       -763810.       -791959.       -937172.       -339035.        0.00000     
  1096.15        2500.00        2.94528      -0.107785E+007  0.957483       0.102311E+007   341036.        5.50388        6.61484        3.17767        2.08167        3377.41      -0.129741E+007   112.821       0.354715E-004  0.102282E-005   200.301       0.478105        99.4740       -143.162       -47.7207        5.23699        1.74566      -0.287460E-003 -0.345484E-003 -0.165965E-003  0.112716E-004  0.135468E-004  0.650767E-005   1.03649        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.750832E-003  -925738.       -986174.      -0.169553E+007 -0.123013E+007  -337564.       -458267.       -647207.       -763810.       -791959.       -937172.       -339035.        0.00000     
  1092.95        2500.00        2.94494      -0.107821E+007  0.957585       0.102360E+007   341199.        5.50488        6.61604        3.17825        2.08167        3377.79      -0.129677E+007   112.764       0.354443E-004  0.102220E-005   199.971       0.478105        99.4740       -143.110       -47.7033        5.23618        1.74539      -0.287263E-003 -0.345247E-003 -0.165851E-003  0.112665E-004  0.135406E-004  0.650472E-005   1.03636        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.750832E-003  -925738.       -986174.      -0.169553E+007 -0.123013E+007  -337564.       -458267.       -647207.       -763810.       -791959.       -937172.       -339035.        0.00000     
  1089.74        2500.00        2.94461      -0.107858E+007  0.957688       0.102408E+007   341361.        5.50588        6.61724        3.17882        2.08167        3378.17      -0.129613E+007   112.707       0.354171E-004  0.102158E-005   199.640       0.478105        99.4740       -143.058       -47.6859        5.23537        1.74512      -0.287066E-003 -0.345010E-003 -0.165738E-003  0.112614E-004  0.135345E-004  0.650176E-005   1.03623        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.750832E-003  -925738.       -986174.      -0.169553E+007 -0.123013E+007  -337564.       -458267.       -647207.       -763810.       -791959.       -937172.       -339035.        0.00000     
  1086.54        2500.00        2.94428      -0.107894E+007  0.957794       0.102457E+007   341524.        5.50688        6.61844        3.17940        2.08167        3378.56      -0.129549E+007   112.649       0.353899E-004  0.102096E-005   199.308       0.478105        99.4740       -143.005       -47.6682        5.23457        1.74486      -0.286867E-003 -0.344771E-003 -0.165623E-003  0.112563E-004  0.135284E-004  0.649881E-005   1.03609        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.750832E-003  -925738.       -986174.      -0.169553E+007 -0.123013E+007  -337564.       -458267.       -647207.       -763810.       -791959.       -937172.       -339035.        0.00000     
  1083.33        2500.00        2.94394      -0.107930E+007  0.957901       0.102506E+007   341686.        5.50788        6.61964        3.17997        2.08167        3378.94      -0.129485E+007   112.592       0.353628E-004  0.102034E-005   198.975       0.478105        99.4740       -142.952       -47.6506        5.23377        1.74459      -0.286670E-003 -0.344534E-003 -0.165509E-003  0.112512E-004  0.135222E-004  0.649586E-005   1.03596        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.750832E-003  -925738.       -986174.      -0.169553E+007 -0.123013E+007  -337564.       -458267.       -647207.       -763810.       -791959.       -937172.       -339035.        0.00000     
  1080.13        2500.00        2.94361      -0.107966E+007  0.958010       0.102555E+007   341849.        5.50887        6.62084        3.18055        2.08167        3379.32      -0.129422E+007   112.534       0.353356E-004  0.101972E-005   198.642       0.478105        99.4740       -142.899       -47.6330        5.23296        1.74432      -0.286472E-003 -0.344296E-003 -0.165394E-003  0.112461E-004  0.135161E-004  0.649292E-005   1.03584        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.750832E-003  -925738.       -986174.      -0.169553E+007 -0.123013E+007  -337564.       -458267.       -647207.       -763810.       -791959.       -937172.       -339035.        0.00000     
  1076.92        2500.00        2.94338      -0.108010E+007  0.957745       0.102588E+007   341961.        5.50956        6.62167        3.18095        2.08167        3379.59      -0.129358E+007   112.482       0.352935E-004  0.101932E-005   198.232       0.478101        99.4741       -142.660       -47.5534        5.22775        1.74258      -0.285856E-003 -0.343557E-003 -0.165039E-003  0.112300E-004  0.134967E-004  0.648363E-005   1.03567        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.754178E-003  -922607.       -981481.      -0.169003E+007 -0.122390E+007  -334253.       -455199.       -644926.       -761235.       -786899.       -929396.       -334582.        0.00000     
  1073.72        2500.00        2.94305      -0.108046E+007  0.957855       0.102637E+007   342123.        5.51055        6.62286        3.18152        2.08167        3379.97      -0.129295E+007   112.424       0.352663E-004  0.101870E-005   197.897       0.478101        99.4741       -142.608       -47.5359        5.22696        1.74232      -0.285660E-003 -0.343321E-003 -0.164926E-003  0.112249E-004  0.134907E-004  0.648071E-005   1.03554        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.754178E-003  -922607.       -981481.      -0.169003E+007 -0.122390E+007  -334253.       -455199.       -644926.       -761235.       -786899.       -929396.       -334582.        0.00000     
  1070.51        2500.00        2.94271      -0.108082E+007  0.957967       0.102686E+007   342285.        5.51155        6.62406        3.18209        2.08167        3380.35      -0.129231E+007   112.365       0.352392E-004  0.101808E-005   197.561       0.478101        99.4741       -142.552       -47.5174        5.22617        1.74206      -0.285457E-003 -0.343076E-003 -0.164808E-003  0.112199E-004  0.134846E-004  0.647780E-005   1.03541        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.754178E-003  -922607.       -981481.      -0.169003E+007 -0.122390E+007  -334253.       -455199.       -644926.       -761235.       -786899.       -929396.       -334582.        0.00000     
  1067.31        2500.00        2.94238      -0.108118E+007  0.958081       0.102734E+007   342447.        5.51254        6.62525        3.18267        2.08167        3380.74      -0.129168E+007   112.306       0.352121E-004  0.101747E-005   197.224       0.478101        99.4741       -142.498       -47.4993        5.22538        1.74179      -0.285256E-003 -0.342835E-003 -0.164692E-003  0.112148E-004  0.134786E-004  0.647489E-005   1.03528        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.754178E-003  -922607.       -981481.      -0.169003E+007 -0.122390E+007  -334253.       -455199.       -644926.       -761235.       -786899.       -929396.       -334582.        0.00000     
  1064.10        2500.00        2.94205      -0.108154E+007  0.958197       0.102783E+007   342609.        5.51353        6.62644        3.18324        2.08167        3381.12      -0.129105E+007   112.247       0.351850E-004  0.101686E-005   196.887       0.478101        99.4741       -142.443       -47.4810        5.22459        1.74153      -0.285054E-003 -0.342592E-003 -0.164576E-003  0.112098E-004  0.134725E-004  0.647198E-005   1.03515        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.754178E-003  -922607.       -981481.      -0.169003E+007 -0.122390E+007  -334253.       -455199.       -644926.       -761235.       -786899.       -929396.       -334582.        0.00000     
  1060.90        2500.00        2.94172      -0.108190E+007  0.958315       0.102831E+007   342771.        5.51452        6.62763        3.18381        2.08167        3381.50      -0.129042E+007   112.188       0.351579E-004  0.101625E-005   196.548       0.478101        99.4741       -142.388       -47.4627        5.22380        1.74127      -0.284853E-003 -0.342350E-003 -0.164460E-003  0.112048E-004  0.134665E-004  0.646907E-005   1.03502        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.754178E-003  -922607.       -981481.      -0.169003E+007 -0.122390E+007  -334253.       -455199.       -644926.       -761235.       -786899.       -929396.       -334582.        0.00000     
  1057.69        2500.00        2.94139      -0.108226E+007  0.958435       0.102880E+007   342933.        5.51551        6.62882        3.18438        2.08167        3381.88      -0.128979E+007   112.128       0.351308E-004  0.101563E-005   196.209       0.478101        99.4741       -142.332       -47.4441        5.22301        1.74100      -0.284649E-003 -0.342105E-003 -0.164342E-003  0.111997E-004  0.134604E-004  0.646618E-005   1.03489        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.754178E-003  -922607.       -981481.      -0.169003E+007 -0.122390E+007  -334253.       -455199.       -644926.       -761235.       -786899.       -929396.       -334582.        0.00000     
