|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1069.02        2500.00       0.279898E-002  -941.780       0.698762        681203.        227068.        4.94521        5.94341        2.85512        2.08167        2785.52       -1116.28       0.902661E-001  0.325389E-004  0.166542E-005  0.163236       0.352338E-003  0.779661E-001  -82.3372       -27.4457        3.82847        1.27616      -0.218409E-003 -0.262495E-003 -0.126098E-003  0.977852E-005  0.117523E-004  0.564563E-005   1.02153        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635693E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354480E-005  -927496.       -967272.      -0.168233E+007 -0.222275E+007  -332234.       -458008.       -640411.       -754779.       -758737.       -836236.       -299603.        0.00000     
  1067.58        2500.00       0.279885E-002  -941.909       0.698794        681328.        227109.        4.94555        5.94381        2.85532        2.08167        2785.65       -1116.05       0.902469E-001  0.325287E-004  0.166501E-005  0.163115       0.352338E-003  0.779661E-001  -82.3271       -27.4424        3.82950        1.27650      -0.218357E-003 -0.262433E-003 -0.126069E-003  0.978137E-005  0.117557E-004  0.564728E-005   1.02149        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635692E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354480E-005  -927313.       -967062.      -0.168202E+007 -0.229889E+007  -332066.       -457844.       -640284.       -754651.       -758492.       -835949.       -299376.        0.00000     
  1066.14        2500.00       0.279872E-002  -942.039       0.698825        681453.        227151.        4.94589        5.94422        2.85551        2.08167        2785.78       -1115.81       0.902277E-001  0.325185E-004  0.166460E-005  0.162993       0.352338E-003  0.779661E-001  -82.3179       -27.4393        3.83052        1.27684      -0.218309E-003 -0.262375E-003 -0.126041E-003  0.978421E-005  0.117592E-004  0.564892E-005   1.02146        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635688E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354480E-005  -927131.       -966852.      -0.168172E+007 -0.257383E+007  -331898.       -457681.       -640157.       -754524.       -758248.       -835663.       -299150.        0.00000     
  1064.71        2500.00       0.279858E-002  -942.169       0.698857        681577.        227192.        4.94622        5.94462        2.85570        2.08167        2785.91       -1115.58       0.902084E-001  0.325084E-004  0.166420E-005  0.162871       0.352338E-003  0.779661E-001  -82.3085       -27.4362        3.83154        1.27718      -0.218261E-003 -0.262317E-003 -0.126013E-003  0.978704E-005  0.117626E-004  0.565055E-005   1.02142        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635689E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354480E-005  -926949.       -966643.      -0.168142E+007 -0.323910E+007  -331731.       -457517.       -640029.       -754397.       -758004.       -835376.       -298925.        0.00000     
  1063.27        2500.00       0.279845E-002  -942.299       0.698889        681702.        227234.        4.94656        5.94503        2.85590        2.08167        2786.04       -1115.34       0.901891E-001  0.324982E-004  0.166379E-005  0.162749       0.352338E-003  0.779661E-001  -82.2990       -27.4330        3.83255        1.27752      -0.218212E-003 -0.262258E-003 -0.125984E-003  0.978985E-005  0.117659E-004  0.565217E-005   1.02139        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635695E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354481E-005  -926767.       -966434.      -0.168112E+007 -0.491654E+007  -331564.       -457354.       -639902.       -754270.       -757760.       -835090.       -298700.        0.00000     
  1061.83        2500.00       0.279832E-002  -942.428       0.698922        681827.        227276.        4.94690        5.94543        2.85609        2.08167        2786.17       -1115.11       0.901697E-001  0.324880E-004  0.166338E-005  0.162627       0.352338E-003  0.779661E-001  -82.2890       -27.4297        3.83357        1.27786      -0.218161E-003 -0.262197E-003 -0.125955E-003  0.979265E-005  0.117693E-004  0.565379E-005   1.02136        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635694E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354481E-005  -926585.       -966224.      -0.168082E+007 -0.120166E+008  -331397.       -457191.       -639776.       -754143.       -757517.       -834804.       -298476.        0.00000     
  1060.39        2500.00       0.279819E-002  -942.558       0.698955        681952.        227317.        4.94724        5.94584        2.85629        2.08167        2786.30       -1114.88       0.901503E-001  0.324778E-004  0.166297E-005  0.162505       0.352338E-003  0.779661E-001  -82.2784       -27.4261        3.83455        1.27818      -0.218108E-003 -0.262133E-003 -0.125925E-003  0.979536E-005  0.117726E-004  0.565536E-005   1.02132        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635691E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354485E-005  -926403.       -966015.      -0.168052E+007 -0.130673E+009  -331230.       -457028.       -639649.       -754016.       -757273.       -834518.       -298253.        0.00000     
  1058.95        2500.00       0.279794E-002  -942.726       0.699281        683145.        227715.        4.95128        5.95069        2.85862        2.08167        2786.62       -1114.67       0.901334E-001  0.324263E-004  0.166058E-005  0.162376       0.352256E-003  0.779682E-001  -81.8687       -27.2896        3.76613        1.25538      -0.216407E-003 -0.260089E-003 -0.124943E-003  0.953701E-005  0.114621E-004  0.550619E-005   1.02126        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635685E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.360891E-005  -926220.       -965918.      -0.168023E+007 -0.695986E+007  -330952.       -456754.       -639612.       -753874.       -757015.       -834231.       -297435.        0.00000     
  1057.52        2500.00       0.279761E-002  -942.866       0.699607        684053.        228018.        4.95427        5.95429        2.86035        2.08167        2786.96       -1114.44       0.901135E-001  0.323936E-004  0.165884E-005  0.162244       0.352233E-003  0.779682E-001  -81.6474       -27.2158        3.72361        1.24120      -0.215423E-003 -0.258906E-003 -0.124375E-003  0.937502E-005  0.112674E-004  0.541267E-005   1.02121        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.202371E-014  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.361104E-005  -926037.       -965701.      -0.167993E+007 -0.207242E+007  -330793.       -456599.       -639480.       -753750.       -756775.       -833958.       -297243.        0.00000     
  1056.08        2500.00       0.279736E-002  -943.003       0.699695        684422.        228141.        4.95538        5.95562        2.86099        2.08167        2787.21       -1114.21       0.900942E-001  0.323749E-004  0.165795E-005  0.162118       0.352229E-003  0.779685E-001  -81.5663       -27.1888        3.71303        1.23768      -0.215065E-003 -0.258476E-003 -0.124168E-003  0.933374E-005  0.112178E-004  0.538884E-005   1.02117        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635684E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.361900E-005  -925856.       -965487.      -0.167963E+007            NaN  -330632.                 NaN  -639350.       -753625.       -756533.       -833675.                 NaN   0.00000     
  1054.64        2500.00       0.279720E-002  -943.134       0.699811        684741.        228247.        4.95639        5.95684        2.86158        2.08167        2787.37       -1113.98       0.900743E-001  0.323595E-004  0.165723E-005  0.161994       0.352219E-003  0.779684E-001  -81.5083       -27.1694        3.70353        1.23451      -0.214799E-003 -0.258157E-003 -0.124015E-003  0.929681E-005  0.111734E-004  0.536751E-005   1.02113        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635679E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.361684E-005  -925675.       -965274.      -0.167933E+007 -0.135768E+007  -330470.       -456284.       -639220.       -753500.       -756291.       -833392.       -296828.        0.00000     
  1053.20        2500.00       0.279698E-002  -943.269       0.699918        685126.        228375.        4.95759        5.95828        2.86226        2.08167        2787.60       -1113.75       0.900548E-001  0.323408E-004  0.165634E-005  0.161868       0.352212E-003  0.779686E-001  -81.4215       -27.1405        3.69076        1.23025      -0.214417E-003 -0.257698E-003 -0.123794E-003  0.924749E-005  0.111141E-004  0.533904E-005   1.02109        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635678E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.362276E-005  -925494.       -965072.      -0.167903E+007 -0.135612E+007  -330297.       -456115.       -639100.       -753372.       -756047.       -833106.       -296563.        0.00000     
  1051.76        2500.00       0.279661E-002  -943.408       0.700087        685693.        228564.        4.95930        5.96034        2.86326        2.08167        2787.97       -1113.52       0.900350E-001  0.323175E-004  0.165512E-005  0.161738       0.352214E-003  0.779687E-001  -81.2838       -27.0946        3.66832        1.22277      -0.213808E-003 -0.256965E-003 -0.123442E-003  0.916152E-005  0.110108E-004  0.528941E-005   1.02105        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.265264E-014  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.362601E-005  -925312.       -964851.      -0.167873E+007            NaN  -330144.                 NaN  -638964.       -753249.       -755807.       -832829.                 NaN   0.00000     
  1050.33        2500.00       0.279655E-002  -943.541       0.700130        685889.        228630.        4.95995        5.96112        2.86363        2.08167        2788.04       -1113.29       0.900156E-001  0.323036E-004  0.165458E-005  0.161615       0.352196E-003  0.779690E-001  -81.2491       -27.0830        3.66497        1.22166      -0.213661E-003 -0.256788E-003 -0.123357E-003  0.914813E-005  0.109947E-004  0.528167E-005   1.02101        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635692E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.363461E-005  -925131.       -964699.      -0.167844E+007 -0.102317E+008  -329921.       -455747.       -638882.       -753114.       -755557.       -832535.       -295906.        0.00000     
  1048.89        2500.00       0.279634E-002  -943.674       0.700241        686255.        228752.        4.96109        5.96248        2.86429        2.08167        2788.25       -1113.06       0.899958E-001  0.322860E-004  0.165374E-005  0.161489       0.352186E-003  0.779691E-001  -81.1714       -27.0571        3.65332        1.21777      -0.213316E-003 -0.256374E-003 -0.123158E-003  0.910313E-005  0.109406E-004  0.525570E-005   1.02097        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635678E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.363745E-005  -924951.       -964477.      -0.167814E+007 -0.104360E+008  -329769.       -455599.       -638747.       -752991.       -755317.       -832254.       -295728.        0.00000     
  1047.45        2500.00       0.279613E-002  -943.809       0.700349        686629.        228876.        4.96225        5.96388        2.86496        2.08167        2788.47       -1112.83       0.899760E-001  0.322679E-004  0.165288E-005  0.161363       0.352177E-003  0.779692E-001  -81.0894       -27.0298        3.64084        1.21361      -0.212955E-003 -0.255940E-003 -0.122950E-003  0.905512E-005  0.108829E-004  0.522798E-005   1.02093        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635691E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.364190E-005  -924770.       -964281.      -0.167784E+007 -0.119522E+009  -329592.       -455426.       -638631.       -752864.       -755074.       -831971.       -295446.        0.00000     
