|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1022.29        2500.00       0.963749E-003  -316.371                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.77       -369.401       0.295175E-001  0.187278E-004  0.163392E-005  0.518731E-001  0.199422E-003  0.260479E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.163839E-006  -911388.       -963013.      -0.168352E+007 -0.125615E+007  -324368.       -453467.       -689142.       -760300.       -801564.       -877481.       -303427.        0.00000     
  1020.81        2500.00       0.963724E-003  -316.416                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.84       -369.324       0.295099E-001  0.187213E-004  0.163366E-005  0.518300E-001  0.199424E-003  0.260479E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.164173E-006  -911213.       -962808.      -0.168321E+007 -0.125566E+007  -324192.       -453294.       -688947.       -760160.       -801268.       -877145.       -303278.        0.00000     
  1019.32        2500.00       0.963698E-003  -316.460                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.92       -369.247       0.295023E-001  0.187147E-004  0.163340E-005  0.517869E-001  0.199427E-003  0.260480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.164506E-006  -911038.       -962602.      -0.168290E+007 -0.125521E+007  -324017.       -453122.       -688745.       -760021.       -800972.       -876810.       -303127.        0.00000     
  1017.83        2500.00       0.963681E-003  -316.504                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.96       -369.170       0.294947E-001  0.187094E-004  0.163322E-005  0.517437E-001  0.199417E-003  0.260480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807074E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.164280E-006  -910863.       -962398.      -0.168259E+007 -0.125418E+007  -323841.       -452950.       -688551.       -759885.       -800679.       -876478.       -303003.        0.00000     
  1016.35        2500.00       0.963655E-003  -316.548       0.407269        638670.        212890.        4.86085        5.84202        2.80641        2.08167        2703.04       -369.093       0.294871E-001  0.187032E-004  0.163297E-005  0.517005E-001  0.199418E-003  0.260480E-001  -25.2985       -8.43285        5.15926        1.71975      -0.508156E-004 -0.610727E-004 -0.293384E-004  0.156645E-004  0.188264E-004  0.904389E-005   1.00717        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.164323E-006  -910689.       -962193.      -0.168228E+007 -0.125379E+007  -323666.       -452778.       -688331.       -759746.       -800384.       -876143.       -302848.        0.00000     
  1014.86        2500.00       0.963629E-003  -316.592       0.407298        638755.        212918.        4.86111        5.84232        2.80656        2.08167        2703.11       -369.016       0.294794E-001  0.186970E-004  0.163272E-005  0.516573E-001  0.199418E-003  0.260480E-001  -25.2940       -8.43132        5.16076        1.72025      -0.508032E-004 -0.610578E-004 -0.293312E-004  0.156690E-004  0.188318E-004  0.904650E-005   1.00715        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.164365E-006  -910514.       -961988.      -0.168197E+007 -0.125344E+007  -323491.       -452606.       -688104.       -759607.       -800089.       -875808.       -302690.        0.00000     
  1013.37        2500.00       0.963603E-003  -316.635                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.18       -368.940       0.294717E-001  0.186907E-004  0.163248E-005  0.516140E-001  0.199418E-003  0.260480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.164403E-006  -910340.       -961783.      -0.168166E+007 -0.125313E+007  -323317.       -452434.       -687867.       -759468.       -799793.       -875473.       -302530.        0.00000     
  1011.89        2500.00       0.963577E-003  -316.679                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.26       -368.863       0.294640E-001  0.186845E-004  0.163223E-005  0.515706E-001  0.199418E-003  0.260480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.164444E-006  -910166.       -961578.      -0.168135E+007 -0.125288E+007  -323142.       -452263.       -687627.       -759329.       -799498.       -875138.       -302369.        0.00000     
  1010.40        2500.00       0.963551E-003  -316.723       0.407388        639009.        213003.        4.86188        5.84325        2.80701        2.08167        2703.33       -368.787       0.294563E-001  0.186783E-004  0.163198E-005  0.515272E-001  0.199419E-003  0.260480E-001  -25.2779       -8.42595        5.16514        1.72171      -0.507571E-004 -0.610024E-004 -0.293046E-004  0.156821E-004  0.188476E-004  0.905408E-005   1.00712        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.164481E-006  -909992.       -961374.      -0.168104E+007 -0.125265E+007  -322968.       -452091.       -687376.       -759190.       -799203.       -874804.       -302204.        0.00000     
  1008.92        2500.00       0.963525E-003  -316.767       0.407419        639094.        213031.        4.86214        5.84356        2.80716        2.08167        2703.40       -368.710       0.294486E-001  0.186721E-004  0.163174E-005  0.514838E-001  0.199419E-003  0.260480E-001  -25.2729       -8.42428        5.16656        1.72219      -0.507431E-004 -0.609856E-004 -0.292965E-004  0.156864E-004  0.188527E-004  0.905653E-005   1.00710        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.164517E-006  -909818.       -961170.      -0.168073E+007 -0.125248E+007  -322794.       -451920.       -687118.       -759052.       -798908.       -874470.       -302038.        0.00000     
  1007.43        2500.00       0.963499E-003  -316.811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.47       -368.634       0.294408E-001  0.186658E-004  0.163149E-005  0.514402E-001  0.199419E-003  0.260480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.164550E-006  -909645.       -960965.      -0.168042E+007 -0.125236E+007  -322620.       -451748.       -686851.       -758913.       -798614.       -874136.       -301869.        0.00000     
  1005.94        2500.00       0.963474E-003  -316.855                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.55       -368.557       0.294331E-001  0.186596E-004  0.163124E-005  0.513967E-001  0.199419E-003  0.260480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.164580E-006  -909471.       -960761.      -0.168012E+007 -0.125228E+007  -322446.       -451577.       -686572.       -758775.       -798319.       -873802.       -301697.        0.00000     
  1004.46        2500.00       0.963448E-003  -316.899                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.62       -368.481       0.294253E-001  0.186533E-004  0.163099E-005  0.513531E-001  0.199420E-003  0.260480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807074E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.164609E-006  -909298.       -960557.      -0.167981E+007 -0.125227E+007  -322273.       -451406.       -686286.       -758636.       -798025.       -873468.       -301523.        0.00000     
  1002.97        2500.00       0.963422E-003  -316.943                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.69       -368.405       0.294175E-001  0.186471E-004  0.163074E-005  0.513094E-001  0.199420E-003  0.260480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.164636E-006  -909125.       -960353.      -0.167950E+007 -0.125231E+007  -322100.       -451235.       -685991.       -758498.       -797730.       -873135.       -301346.        0.00000     
