|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1050.90        2500.00       0.359036E-002  -1171.87       0.722503        682316.        227439.        4.92709        5.92162        2.84466        2.08167        2810.64       -1388.05       0.114199       0.339889E-004  0.164334E-005  0.205706       0.452683E-003  0.100912       -53.8600       -17.9533        62.4182        20.8061      -0.110732E-003 -0.133083E-003 -0.639311E-004  0.221316E-003  0.265989E-003  0.127777E-003   1.02378        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808871E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.246815E-005  -925399.       -972232.      -0.168232E+007 -0.949954E+007  -322537.       -448361.       -663245.       -749009.       -751497.       -826806.       -376736.        0.00000     
  1049.48        2500.00       0.359011E-002  -1172.04       0.722541        682579.        227526.        4.92786        5.92255        2.84510        2.08167        2810.84       -1387.76       0.114172       0.339720E-004  0.164264E-005  0.205550       0.452668E-003  0.100912       -53.7719       -17.9240        60.7850        20.2617      -0.110398E-003 -0.132682E-003 -0.637382E-004  0.215371E-003  0.258843E-003  0.124344E-003   1.02374        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808875E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.247180E-005  -925219.       -972028.      -0.168202E+007 -0.102312E+008  -322373.       -448201.       -663134.       -748897.       -751271.       -826559.       -377204.        0.00000     
  1048.07        2500.00       0.358988E-002  -1172.20       0.722591        682862.        227621.        4.92872        5.92358        2.84560        2.08167        2811.02       -1387.47       0.114146       0.339545E-004  0.164191E-005  0.205395       0.452653E-003  0.100912       -53.6384       -17.8795        56.8663        18.9554      -0.109898E-003 -0.132081E-003 -0.634495E-004  0.201177E-003  0.241785E-003  0.116150E-003   1.02369        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808875E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.247595E-005  -925038.       -971825.      -0.168172E+007 -0.800177E+007  -322209.       -448041.       -663023.       -748786.       -751046.       -826318.       -377655.        0.00000     
  1046.65        2500.00       0.358973E-002  -1172.37       0.722636        683119.        227706.        4.92954        5.92457        2.84607        2.08167        2811.15       -1387.18       0.114119       0.339374E-004  0.164126E-005  0.205239       0.452641E-003  0.100913       -53.4344       -17.8115        49.9156        16.6385      -0.109149E-003 -0.131181E-003 -0.630174E-004  0.176056E-003  0.211593E-003  0.101646E-003   1.02365        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808875E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.248156E-005  -924858.       -971644.      -0.168143E+007 -0.231366E+007  -322023.       -447858.       -663693.       -748661.       -750807.       -826064.      -0.111703E+008   0.00000     
  1045.24        2500.00       0.358941E-002  -1172.53       0.722701        683445.        227815.        4.93050        5.92572        2.84663        2.08167        2811.40       -1386.90       0.114093       0.339193E-004  0.164043E-005  0.205082       0.452622E-003  0.100913       -53.3330       -17.7777        49.4019        16.4673      -0.108758E-003 -0.130710E-003 -0.627912E-004  0.174153E-003  0.209306E-003  0.100547E-003   1.02361        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808875E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.248491E-005  -924678.       -971419.      -0.168112E+007 -0.132250E+007  -321880.       -447720.       -662805.       -748563.       -750595.       -825829.       -387592.        0.00000     
  1043.83        2500.00       0.358907E-002  -1172.70       0.722783        683807.        227936.        4.93156        5.92700        2.84724        2.08167        2811.67       -1386.61       0.114067       0.339006E-004  0.163953E-005  0.204925       0.452600E-003  0.100913       -53.2235       -17.7412        49.1109        16.3703      -0.108331E-003 -0.130197E-003 -0.625447E-004  0.173049E-003  0.207980E-003  0.999101E-004   1.02356        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.942589E-014  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.248846E-005  -924499.       -971205.      -0.168081E+007 -0.131638E+007  -321727.       -447571.       -662294.       -748459.       -750376.       -825585.       -382838.        0.00000     
  1042.41        2500.00       0.358883E-002  -1172.87       0.722824        684074.        228025.        4.93236        5.92796        2.84770        2.08167        2811.86       -1386.32       0.114040       0.338835E-004  0.163883E-005  0.204769       0.452586E-003  0.100913       -53.1179       -17.7060        47.4604        15.8201      -0.107934E-003 -0.129721E-003 -0.623159E-004  0.167060E-003  0.200781E-003  0.964519E-004   1.02352        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808876E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808875E-015  0.249238E-005  -924320.       -971003.      -0.168051E+007 -0.131561E+007  -321564.       -447411.       -662182.       -748348.       -750151.       -825339.       -383236.        0.00000     
  1041.00        2500.00       0.358861E-002  -1173.03       0.722878        684363.        228121.        4.93324        5.92902        2.84821        2.08167        2812.04       -1386.03       0.114013       0.338659E-004  0.163810E-005  0.204612       0.452571E-003  0.100913       -52.9563       -17.6521        44.5383        14.8461      -0.107334E-003 -0.129000E-003 -0.619694E-004  0.156487E-003  0.188074E-003  0.903478E-004   1.02348        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808876E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.249683E-005  -924140.       -970800.      -0.168021E+007 -0.131498E+007  -321400.       -447251.       -662070.       -748237.       -749926.       -825098.       -383532.        0.00000     
  1039.59        2500.00       0.358828E-002  -1173.20       0.722955        684718.        228239.        4.93429        5.93028        2.84882        2.08167        2812.30       -1385.75       0.113987       0.338471E-004  0.163722E-005  0.204454       0.452550E-003  0.100913       -52.8310       -17.6103        43.7195        14.5732      -0.106853E-003 -0.128421E-003 -0.616915E-004  0.153489E-003  0.184471E-003  0.886169E-004   1.02344        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.602141E-014  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.250084E-005  -923961.       -970606.      -0.167991E+007 -0.130998E+007  -321229.       -447084.       -662236.       -748123.       -749698.       -824848.      -0.146592E+009   0.00000     
  1038.17        2500.00       0.358862E-002  -1173.36       0.722578        684182.        228061.        4.93259        5.92823        2.84783        2.08167        2812.04       -1385.47       0.113959       0.338437E-004  0.163807E-005  0.204305       0.452600E-003  0.100914       -53.1650       -17.7217        46.8875        15.6292      -0.108177E-003 -0.130013E-003 -0.624560E-004  0.164977E-003  0.198277E-003  0.952494E-004   1.02339        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808877E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.251525E-005  -923782.       -970411.      -0.167961E+007 -0.133398E+007  -321058.       -446917.       -662378.       -748008.       -749469.       -824598.       -835172.        0.00000     
  1036.76        2500.00       0.358904E-002  -1173.50       0.722452        683412.        227804.        4.93011        5.92526        2.84640        2.08167        2811.70       -1385.16       0.113930       0.338619E-004  0.163944E-005  0.204159       0.452665E-003  0.100913       -53.7146       -17.9049        62.2103        20.7368      -0.110276E-003 -0.132536E-003 -0.636681E-004  0.220350E-003  0.264828E-003  0.127219E-003   1.02338        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808881E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.249099E-005  -923605.       -970300.      -0.167937E+007            NaN  -320803.                 NaN  -665508.       -747839.       -749186.       -824283.                 NaN   0.00000     
  1035.34        2500.00       0.358768E-002  -1173.69       0.723081        685503.        228501.        4.93670        5.93317        2.85020        2.08167        2812.78       -1384.89       0.113906       0.337958E-004  0.163519E-005  0.203983       0.452508E-003  0.100914       -52.3747       -17.4582        37.3943        12.4648      -0.105170E-003 -0.126399E-003 -0.607200E-004  0.130613E-003  0.156977E-003  0.754092E-004   1.02331        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808874E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.251454E-005  -923423.       -969992.      -0.167901E+007 -0.149026E+007  -320746.       -446612.       -661645.       -747796.       -749029.       -824124.       -454609.        0.00000     
  1033.93        2500.00       0.358746E-002  -1173.86       0.723133        685788.        228596.        4.93757        5.93422        2.85071        2.08167        2812.96       -1384.60       0.113879       0.337782E-004  0.163447E-005  0.203826       0.452493E-003  0.100914       -52.2106       -17.4035        35.6728        11.8909      -0.104563E-003 -0.125669E-003 -0.603694E-004  0.124384E-003  0.149491E-003  0.718134E-004   1.02327        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808874E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.251889E-005  -923245.       -969792.      -0.167871E+007 -0.148988E+007  -320582.       -446452.       -661562.       -747685.       -748805.       -823876.       -462456.        0.00000     
  1032.52        2500.00       0.358724E-002  -1174.03       0.723184        686073.        228691.        4.93844        5.93527        2.85121        2.08167        2813.13       -1384.32       0.113852       0.337607E-004  0.163375E-005  0.203668       0.452478E-003  0.100914       -52.0480       -17.3493        34.1420        11.3807      -0.103962E-003 -0.124946E-003 -0.600223E-004  0.118845E-003  0.142834E-003  0.686153E-004   1.02322        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808869E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.252326E-005  -923066.       -969591.      -0.167841E+007 -0.145663E+007  -320419.       -446292.       -661485.       -747575.       -748581.       -823636.       -619165.        0.00000     
  1031.10        2500.00       0.359037E-002  -1174.09       0.721265        680261.        226754.        4.91968        5.91272        2.84038        2.08167        2810.62       -1383.99       0.113815       0.339105E-004  0.164476E-005  0.203571       0.452938E-003  0.100912       -56.3104       -18.7701       -48.7410       -16.2470      -0.120205E-003 -0.144468E-003 -0.694004E-004 -0.180294E-003 -0.216687E-003 -0.104093E-003   1.02327        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808876E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.245765E-005  -922900.       -969383.      -0.167815E+007 -0.333620E+007  -320262.       -446140.       -660884.       -747400.       -748293.       -823228.       -326333.        0.00000     
  1029.69        2500.00       0.359018E-002  -1174.25       0.721291        680397.        226799.        4.92004        5.91315        2.84059        2.08167        2810.77       -1383.70       0.113787       0.338983E-004  0.164432E-005  0.203414       0.452935E-003  0.100912       -56.3236       -18.7745       -46.2144       -15.4048      -0.120251E-003 -0.144524E-003 -0.694270E-004 -0.171136E-003 -0.205680E-003 -0.988055E-004   1.02323        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808875E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.245774E-005  -922709.       -969175.      -0.167786E+007 -0.366364E+007  -320106.       -445987.       -660779.       -747304.       -748083.       -823095.       -326106.        0.00000     
