|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1071.36        2500.00       0.111883E-003  -36.0629       0.663553        619204.        206401.        4.70512        5.65485        2.71650        2.08167        2797.00       -42.9549       0.354498E-002  0.351704E-004  0.178822E-005  0.643293E-002  0.142299E-004  0.312937E-002  -81.2168       -27.0723        4.73731        1.57910      -0.225829E-003 -0.271412E-003 -0.130382E-003  0.137917E-004  0.165755E-004  0.796263E-005   1.02395        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.592100E-021  0.501440E-005   0.00000       0.544217E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.103194E-012  -928120.       -975485.      -0.169437E+007 -0.570492E+007  -324634.       -450402.      -0.501720E+009  -742776.       -746924.       -821800.       -329118.        0.00000     
  1069.84        2500.00       0.111873E-003  -36.0684       0.663439        619823.        206608.        4.70726        5.65742        2.71774        2.08167        2797.25       -42.9451       0.354403E-002  0.351168E-004  0.178559E-005  0.642774E-002  0.142299E-004  0.312937E-002  -80.9996       -26.9999        4.72806        1.57602      -0.224924E-003 -0.270326E-003 -0.129860E-003  0.137511E-004  0.165267E-004  0.793919E-005   1.02388        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.587766E-021  0.501440E-005   0.00000       0.544367E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.105006E-012  -927931.       -975266.      -0.169405E+007 -0.581438E+007  -324454.       -450226.      -0.510163E+009  -742636.       -746660.       -821469.       -328873.        0.00000     
  1068.32        2500.00       0.111863E-003  -36.0740       0.663325        620442.        206814.        4.70940        5.65999        2.71897        2.08167        2797.51       -42.9353       0.354308E-002  0.350633E-004  0.178296E-005  0.642255E-002  0.142299E-004  0.312937E-002  -80.7821       -26.9274        4.71880        1.57293      -0.224020E-003 -0.269239E-003 -0.129338E-003  0.137104E-004  0.164779E-004  0.791572E-005   1.02381        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.583345E-021  0.501440E-005   0.00000       0.544114E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.106851E-012  -927742.       -975047.      -0.169373E+007 -0.589261E+007  -324274.       -450050.      -0.518766E+009  -742496.       -746397.       -821137.       -328628.        0.00000     
  1066.80        2500.00       0.111853E-003  -36.0796       0.663209        621067.        207022.        4.71155        5.66258        2.72022        2.08167        2797.76       -42.9256       0.354213E-002  0.350096E-004  0.178031E-005  0.641735E-002  0.142299E-004  0.312937E-002  -80.5594       -26.8531        4.70941        1.56980      -0.223096E-003 -0.268128E-003 -0.128805E-003  0.136693E-004  0.164284E-004  0.789197E-005   1.02374        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.578867E-021  0.501440E-005   0.00000       0.544039E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.108735E-012  -927554.       -974829.      -0.169341E+007 -0.608106E+007  -324095.       -449875.      -0.527533E+009  -742356.       -746134.       -820806.       -328383.        0.00000     
  1065.28        2500.00       0.111842E-003  -36.0851       0.663093        621691.        207230.        4.71371        5.66517        2.72146        2.08167        2798.01       -42.9159       0.354118E-002  0.349560E-004  0.177768E-005  0.641214E-002  0.142299E-004  0.312937E-002  -80.3374       -26.7791        4.69999        1.56666      -0.222176E-003 -0.267022E-003 -0.128273E-003  0.136281E-004  0.163789E-004  0.786819E-005   1.02367        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.574311E-021  0.501440E-005   0.00000       0.544132E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.110655E-012  -927365.       -974610.      -0.169309E+007 -0.624938E+007  -323915.       -449700.      -0.536468E+009  -742217.       -745871.       -820475.       -328139.        0.00000     
  1063.77        2500.00       0.111832E-003  -36.0907       0.662977        622317.        207439.        4.71587        5.66776        2.72271        2.08167        2798.27       -42.9061       0.354023E-002  0.349025E-004  0.177504E-005  0.640692E-002  0.142299E-004  0.312937E-002  -80.1132       -26.7044        4.69051        1.56350      -0.221248E-003 -0.265907E-003 -0.127737E-003  0.135867E-004  0.163292E-004  0.784429E-005   1.02361        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.569695E-021  0.501440E-005   0.00000       0.543830E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.112614E-012  -927177.       -974392.      -0.169277E+007 -0.638099E+007  -323735.       -449524.      -0.545573E+009  -742077.       -745608.       -820144.       -327894.        0.00000     
  1062.25        2500.00       0.111822E-003  -36.0962       0.662860        622945.        207648.        4.71803        5.67037        2.72396        2.08167        2798.52       -42.8964       0.353927E-002  0.348490E-004  0.177241E-005  0.640170E-002  0.142299E-004  0.312937E-002  -79.8867       -26.6289        4.68098        1.56033      -0.220311E-003 -0.264781E-003 -0.127197E-003  0.135451E-004  0.162792E-004  0.782028E-005   1.02354        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.565018E-021  0.501440E-005   0.00000       0.544307E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.114615E-012  -926988.       -974174.      -0.169245E+007 -0.649315E+007  -323556.       -449349.      -0.554860E+009  -741938.       -745346.       -819813.       -327649.        0.00000     
  1060.73        2500.00       0.111812E-003  -36.1018       0.662743        623575.        207858.        4.72020        5.67297        2.72521        2.08167        2798.78       -42.8867       0.353832E-002  0.347955E-004  0.176978E-005  0.639646E-002  0.142299E-004  0.312937E-002  -79.6596       -26.5532        4.67138        1.55713      -0.219374E-003 -0.263654E-003 -0.126656E-003  0.135033E-004  0.162290E-004  0.779615E-005   1.02347        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.560255E-021  0.501440E-005   0.00000       0.544065E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.116652E-012  -926800.       -973956.      -0.169212E+007 -0.664974E+007  -323377.       -449174.      -0.564314E+009  -741798.       -745083.       -819482.       -327405.        0.00000     
  1059.21        2500.00       0.111802E-003  -36.1073       0.662626        624207.        208069.        4.72237        5.67558        2.72646        2.08167        2799.03       -42.8770       0.353736E-002  0.347420E-004  0.176715E-005  0.639122E-002  0.142299E-004  0.312937E-002  -79.4294       -26.4765        4.66173        1.55391      -0.218425E-003 -0.262514E-003 -0.126108E-003  0.134613E-004  0.161785E-004  0.777191E-005   1.02340        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.555448E-021  0.501440E-005   0.00000       0.543418E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.118734E-012  -926613.       -973739.      -0.169180E+007 -0.676941E+007  -323198.       -448999.      -0.573954E+009  -741659.       -744821.       -819152.       -327161.        0.00000     
  1057.69        2500.00       0.111791E-003  -36.1129       0.662508        624840.        208280.        4.72455        5.67820        2.72772        2.08167        2799.29       -42.8673       0.353640E-002  0.346886E-004  0.176452E-005  0.638597E-002  0.142299E-004  0.312937E-002  -79.1981       -26.3994        4.65201        1.55067      -0.217473E-003 -0.261370E-003 -0.125558E-003  0.134191E-004  0.161278E-004  0.774755E-005   1.02333        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.550558E-021  0.501440E-005   0.00000       0.544180E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.120856E-012  -926425.       -973521.      -0.169148E+007 -0.696974E+007  -323019.       -448824.      -0.583780E+009  -741520.       -744558.       -818821.       -326917.        0.00000     
  1056.17        2500.00       0.111781E-003  -36.1184       0.662389        625475.        208492.        4.72673        5.68082        2.72898        2.08167        2799.55       -42.8576       0.353543E-002  0.346352E-004  0.176189E-005  0.638072E-002  0.142299E-004  0.312937E-002  -78.9654       -26.3218        4.64223        1.54741      -0.216516E-003 -0.260220E-003 -0.125006E-003  0.133768E-004  0.160769E-004  0.772308E-005   1.02327        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.545611E-021  0.501440E-005   0.00000       0.544230E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.123022E-012  -926237.       -973304.      -0.169116E+007 -0.713818E+007  -322840.       -448650.      -0.593798E+009  -741381.       -744296.       -818491.       -326673.        0.00000     
  1054.66        2500.00       0.111771E-003  -36.1240       0.662270        626111.        208704.        4.72892        5.68345        2.73024        2.08167        2799.81       -42.8479       0.353447E-002  0.345818E-004  0.175926E-005  0.637545E-002  0.142299E-004  0.312937E-002  -78.7295       -26.2432        4.63240        1.54413      -0.215548E-003 -0.259057E-003 -0.124447E-003  0.133342E-004  0.160257E-004  0.769850E-005   1.02320        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.540598E-021  0.501440E-005   0.00000       0.543842E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.125232E-012  -926050.       -973087.      -0.169084E+007 -0.733569E+007  -322661.       -448475.      -0.604007E+009  -741241.       -744034.       -818160.       -326429.        0.00000     
  1053.14        2500.00       0.110654E-003  -36.1911       0.741843        697346.        232449.        4.96392        5.96589        2.86592        2.08167        2830.08       -42.8958       0.353600E-002  0.341834E-004  0.161521E-005  0.636639E-002  0.140235E-004  0.313161E-002  -50.2349       -16.7450       -45.9774       -15.3258      -0.939519E-004 -0.112916E-003 -0.542431E-004 -0.167649E-003 -0.201489E-003 -0.967924E-004   1.02442        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.251137E-016  0.501440E-005   0.00000       0.818441E-017  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.699930E-007  -925716.       -972796.      -0.168325E+007 -0.142229E+007  -322556.       -448374.       -719454.       -748677.       -751347.       -826458.       -352532.        0.00000     
  1051.62        2500.00       0.110647E-003  -36.1967       0.741928        697713.        232571.        4.96505        5.96725        2.86657        2.08167        2830.28       -42.8862       0.353513E-002  0.341632E-004  0.161434E-005  0.636121E-002  0.140229E-004  0.313161E-002  -49.9992       -16.6664       -52.4944       -17.4981      -0.930908E-004 -0.111881E-003 -0.537460E-004 -0.190788E-003 -0.229298E-003 -0.110151E-003   1.02438        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.251135E-016  0.501440E-005   0.00000       0.819555E-017  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.701484E-007  -925521.       -972576.      -0.168292E+007 -0.142739E+007  -322381.       -448204.      -0.586702E+007  -748559.       -751105.       -826199.       -352250.        0.00000     
  1050.10        2500.00       0.110640E-003  -36.2022       0.742007        698065.        232688.        4.96615        5.96856        2.86721        2.08167        2830.46       -42.8767       0.353426E-002  0.341432E-004  0.161351E-005  0.635603E-002  0.140224E-004  0.313162E-002  -49.7695       -16.5898       -60.7873       -20.2624      -0.922539E-004 -0.110875E-003 -0.532628E-004 -0.220232E-003 -0.264686E-003 -0.127151E-003   1.02433        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.386970E-016  0.501440E-005   0.00000       0.109005E-016  0.338480E-005  0.324980E-005  0.146172E-005  0.251145E-016  0.703038E-007  -925326.       -972355.      -0.168260E+007 -0.134690E+007  -322207.       -448033.       -753977.       -748441.       -750865.       -825948.       -360816.        0.00000     
  1048.58        2500.00       0.110631E-003  -36.2077       0.742058        698376.        232792.        4.96705        5.96965        2.86773        2.08167        2830.69       -42.8671       0.353338E-002  0.341245E-004  0.161271E-005  0.635085E-002  0.140218E-004  0.313162E-002  -49.6762       -16.5587       -61.9024       -20.6341      -0.919065E-004 -0.110458E-003 -0.530622E-004 -0.224139E-003 -0.269381E-003 -0.129407E-003   1.02428        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.141720E-016  0.501440E-005   0.00000       0.960589E-017  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.704214E-007  -925132.       -972135.      -0.168227E+007 -0.130657E+007  -322033.       -447863.       -763107.       -748324.       -750625.       -825693.       -351686.        0.00000     
  1047.06        2500.00       0.110624E-003  -36.2132       0.742138        698732.        232911.        4.96815        5.97097        2.86836        2.08167        2830.88       -42.8575       0.353250E-002  0.341045E-004  0.161187E-005  0.634566E-002  0.140212E-004  0.313162E-002  -49.4404       -16.4801       -73.3889       -24.4630      -0.910484E-004 -0.109427E-003 -0.525668E-004 -0.264910E-003 -0.318383E-003 -0.152946E-003   1.02423        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005   0.00000       0.501440E-005   0.00000       0.199498E-013  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.705794E-007  -924941.       -971916.      -0.168195E+007            NaN  -321857.                 NaN            NaN  -748202.       -750381.       -825408.                 NaN   0.00000     
