|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1090.97        2500.00       0.305843E-002  -995.513       0.417160        637061.        212354.        4.84602        5.82420        2.79785        2.08167        2712.75       -1182.31       0.949575E-001  0.195071E-004  0.164047E-005  0.171218       0.623175E-003  0.829677E-001  -26.2714       -8.75715        5.38645        1.79548      -0.526555E-004 -0.632841E-004 -0.304007E-004  0.165121E-004  0.198450E-004  0.953324E-005   1.00822        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.114629E-014  0.953498E-004   0.00000       0.476241E-014  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.394678E-006  -919634.       -972683.      -0.169814E+007 -0.128860E+007  -332617.       -461559.       -771891.       -766900.       -815407.       -893296.       -310033.        0.00000     
  1089.76        2500.00       0.305832E-002  -995.619       0.417228        637104.        212368.        4.84612        5.82431        2.79791        2.08167        2712.83       -1182.09       0.949392E-001  0.195054E-004  0.164030E-005  0.171115       0.623108E-003  0.829672E-001  -26.2722       -8.75739        5.40760        1.80253      -0.526566E-004 -0.632854E-004 -0.304013E-004  0.165918E-004  0.199409E-004  0.957930E-005   1.00821        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004   0.00000       0.953498E-004   0.00000      -0.317897E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.379944E-006  -919486.       -972509.      -0.169789E+007 -0.129004E+007  -332469.       -461414.      -0.131500E+007  -766772.       -815150.       -893006.       -309891.        0.00000     
  1088.55        2500.00       0.307281E-002  -995.995                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.45       -1182.06       0.946396E-001  0.183870E-004  0.166332E-005  0.170930       0.654244E-003  0.829797E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.395945E-015  0.953498E-004   0.00000       0.150018E-014  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.770763E-006  -919338.       -972509.      -0.169779E+007 -0.217570E+007  -332147.       -461269.      -0.543820E+008  -766488.       -814739.       -892553.       -327381.        0.00000     
  1087.33        2500.00       0.305820E-002  -995.856                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.95       -1181.68       0.949042E-001  0.194902E-004  0.163968E-005  0.170900       0.623128E-003  0.829674E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004   0.00000       0.953498E-004   0.00000       0.287408E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.387576E-006  -919190.       -972163.      -0.169736E+007 -0.130683E+007  -332171.       -461124.      -0.126860E+007  -766535.       -814655.       -892440.       -309696.        0.00000     
  1086.12        2500.00       0.305814E-002  -995.983       0.417238        637542.        212514.        4.84761        5.82610        2.79877        2.08167        2713.03       -1181.48       0.948873E-001  0.194780E-004  0.163920E-005  0.170792       0.623256E-003  0.829680E-001  -26.2238       -8.74127        5.38192        1.79397      -0.524867E-004 -0.630812E-004 -0.303032E-004  0.164878E-004  0.198159E-004  0.951926E-005   1.00817        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004   0.00000       0.953498E-004   0.00000       0.282710E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.404997E-006  -919041.       -971990.      -0.169710E+007 -0.128014E+007  -332023.       -460979.      -0.123739E+007  -766416.       -814404.       -892160.       -309583.        0.00000     
  1084.91        2500.00       0.305811E-002  -996.089       0.417306        637500.        212500.        4.84744        5.82590        2.79867        2.08167        2713.03       -1181.27       0.948685E-001  0.194795E-004  0.163924E-005  0.170687       0.623144E-003  0.829675E-001  -26.2314       -8.74380        5.36799        1.78933      -0.525167E-004 -0.631172E-004 -0.303205E-004  0.164356E-004  0.197531E-004  0.948908E-005   1.00816        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004   0.00000       0.953498E-004   0.00000       0.252802E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.389168E-006  -918894.       -971819.      -0.169683E+007 -0.127950E+007  -331874.       -460835.      -0.110365E+007  -766300.       -814160.       -891882.       -309533.        0.00000     
  1083.69        2500.00       0.305801E-002  -996.214       0.417292        637732.        212577.        4.84823        5.82685        2.79913        2.08167        2713.14       -1181.07       0.948516E-001  0.194661E-004  0.163868E-005  0.170578       0.623249E-003  0.829680E-001  -26.2053       -8.73509        5.37642        1.79214      -0.524220E-004 -0.630034E-004 -0.302659E-004  0.164642E-004  0.197875E-004  0.950563E-005   1.00814        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004   0.00000       0.953498E-004   0.00000      -0.243821E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.404278E-006  -918746.       -971646.      -0.169657E+007 -0.127888E+007  -331726.       -460690.      -0.116352E+007  -766179.       -813909.       -891598.       -309402.        0.00000     
  1082.48        2500.00       0.307248E-002  -996.571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.74       -1181.03       0.945517E-001  0.183609E-004  0.166229E-005  0.170401       0.654292E-003  0.829798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.493176E-015  0.953498E-004   0.00000      -0.190529E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.774634E-006  -918598.       -971638.      -0.169648E+007 -0.168558E+007  -331413.       -460545.      -0.448460E+008  -765890.       -813492.       -891143.       -326457.        0.00000     
  1081.27        2500.00       0.307242E-002  -996.686                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.80       -1180.82       0.945340E-001  0.183558E-004  0.166210E-005  0.170295       0.654307E-003  0.829799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.428801E-016  0.953498E-004   0.00000       0.114572E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.776310E-006  -918450.       -971465.      -0.169622E+007 -0.168182E+007  -331266.       -460401.      -0.429965E+008  -765771.       -813244.       -890862.       -326273.        0.00000     
  1080.06        2500.00       0.307236E-002  -996.801                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.85       -1180.61       0.945163E-001  0.183505E-004  0.166189E-005  0.170188       0.654310E-003  0.829799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.667840E-016  0.953498E-004   0.00000       0.939164E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.776365E-006  -918303.       -971291.      -0.169596E+007 -0.168357E+007  -331119.       -460256.      -0.415014E+008  -765650.       -812994.       -890578.       -326089.        0.00000     
  1078.84        2500.00       0.307229E-002  -996.917                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.91       -1180.41       0.944985E-001  0.183452E-004  0.166168E-005  0.170082       0.654321E-003  0.829799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.808906E-015  0.953498E-004   0.00000      -0.190349E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.776995E-006  -918155.       -971117.      -0.169570E+007 -0.168093E+007  -330973.       -460112.      -0.397968E+008  -765532.       -812747.       -890297.       -325904.        0.00000     
  1077.63        2500.00       0.307223E-002  -997.032                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.97       -1180.20       0.944807E-001  0.183400E-004  0.166147E-005  0.169976       0.654331E-003  0.829799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.761058E-015  0.953498E-004   0.00000      -0.173010E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.777789E-006  -918008.       -970944.      -0.169544E+007 -0.167943E+007  -330826.       -459968.      -0.382165E+008  -765413.       -812498.       -890015.       -325720.        0.00000     
  1076.42        2500.00       0.307216E-002  -997.147                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.03       -1180.00       0.944629E-001  0.183348E-004  0.166127E-005  0.169869       0.654341E-003  0.829800E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.813970E-015  0.953498E-004   0.00000      -0.292910E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.778585E-006  -917861.       -970771.      -0.169518E+007 -0.167795E+007  -330680.       -459824.      -0.366853E+008  -765294.       -812250.       -889734.       -325536.        0.00000     
  1075.20        2500.00       0.307210E-002  -997.262       0.389314        629155.        209718.        4.82625        5.80043        2.78644        2.08167        2701.09       -1179.79       0.944450E-001  0.183296E-004  0.166107E-005  0.169763       0.654350E-003  0.829800E-001  -26.3854       -8.79513        5.35606        1.78535      -0.569697E-004 -0.684691E-004 -0.328915E-004  0.165348E-004  0.198724E-004  0.954637E-005   1.00712        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.567584E-016  0.953498E-004   0.00000       0.104109E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.779385E-006  -917714.       -970597.      -0.169492E+007 -0.167646E+007  -330534.       -459679.      -0.352015E+008  -765175.       -812003.       -889453.       -325352.        0.00000     
  1073.99        2500.00       0.307203E-002  -997.377       0.389323        629223.        209741.        4.82645        5.80068        2.78656        2.08167        2701.15       -1179.59       0.944272E-001  0.183244E-004  0.166086E-005  0.169656       0.654360E-003  0.829800E-001  -26.3813       -8.79375        5.35510        1.78503      -0.569579E-004 -0.684549E-004 -0.328847E-004  0.165301E-004  0.198667E-004  0.954365E-005   1.00711        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.567067E-016  0.953498E-004   0.00000      -0.497971E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.780312E-006  -917566.       -970424.      -0.169466E+007 -0.167460E+007  -330388.       -459535.      -0.337410E+008  -765057.       -811755.       -889172.       -325168.        0.00000     
