|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1072.65        2500.00       0.604694E-003  -197.443       0.380079        623798.        207933.        4.82973        5.80461        2.78845        2.08167        2674.23       -232.988       0.184864E-001  0.179285E-004  0.167073E-005  0.331369E-001  0.131046E-003  0.161709E-001  -24.8683       -8.28943        5.50441        1.83480      -0.529759E-004 -0.636691E-004 -0.305856E-004  0.172743E-004  0.207611E-004  0.997329E-005   1.00680        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.600677E-018  0.142460E-004   0.00000       0.433776E-016  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.320078E-007  -917404.       -970233.      -0.169587E+007 -0.179318E+007  -330226.       -459376.      -0.104805E+007  -763430.       -810020.       -887317.       -356103.        0.00000     
  1071.58        2500.00       0.604684E-003  -197.463       0.380090        623868.        207956.        4.82996        5.80489        2.78858        2.08167        2674.27       -232.952       0.184833E-001  0.179233E-004  0.167055E-005  0.331184E-001  0.131053E-003  0.161709E-001  -24.8618       -8.28727        5.49814        1.83271      -0.529552E-004 -0.636443E-004 -0.305737E-004  0.172488E-004  0.207305E-004  0.995863E-005   1.00679        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.597678E-018  0.142460E-004   0.00000      -0.213685E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.321344E-007  -917275.       -970081.      -0.169564E+007 -0.179134E+007  -330097.       -459250.      -0.106342E+007  -763323.       -809798.       -887068.       -355904.        0.00000     
  1070.51        2500.00       0.603042E-003  -197.468                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.48       -232.913       0.185129E-001  0.184450E-004  0.165280E-005  0.331111E-001  0.127783E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.199864E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.180775E-007  -917145.       -969561.      -0.169547E+007 -0.127429E+007  -330336.       -459123.       -701285.       -763159.       -809519.       -886762.       -320071.        0.00000     
  1069.44        2500.00       0.604662E-003  -197.503                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.37       -232.882       0.184771E-001  0.179150E-004  0.167024E-005  0.330815E-001  0.131054E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00677        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.591635E-018  0.142460E-004   0.00000       0.348102E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.320699E-007  -917016.       -969776.      -0.169519E+007 -0.178817E+007  -329840.       -458996.      -0.106687E+007  -763112.       -809361.       -886571.       -355505.        0.00000     
  1068.38        2500.00       0.603018E-003  -197.507       0.395455        630989.        210330.        4.85082        5.82996        2.80062        2.08167        2681.58       -232.843       0.185066E-001  0.184356E-004  0.165238E-005  0.330740E-001  0.127785E-003  0.161704E-001  -24.4568       -8.15228        5.38807        1.79602      -0.492940E-004 -0.592440E-004 -0.284599E-004  0.167031E-004  0.200746E-004  0.964354E-005   1.00721        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000        0.00000       0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.181009E-007  -916887.       -969259.      -0.169502E+007 -0.127318E+007  -330077.       -458870.       -700947.       -762950.       -809082.       -886271.       -319743.        0.00000     
  1067.31        2500.00       0.604628E-003  -197.541                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.52       -232.811       0.184713E-001  0.179172E-004  0.166998E-005  0.330453E-001  0.131010E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00676        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.623193E-013  0.142460E-004   0.00000       0.108223E-013  0.828957E-005  0.811579E-005  0.587035E-005  0.126136E-013  0.319778E-007  -916758.       -969472.      -0.169470E+007 -0.123486E+007  -329584.       -458743.      -0.231516E+008  -762934.       -808955.       -886108.       -355035.        0.00000     
  1066.24        2500.00       0.604617E-003  -197.561                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.57       -232.776       0.184682E-001  0.179126E-004  0.166981E-005  0.330267E-001  0.131012E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00675        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.626971E-013  0.142460E-004   0.00000       0.350594E-013  0.828957E-005  0.811579E-005  0.587035E-005  0.127019E-013  0.320159E-007  -916629.       -969321.      -0.169447E+007 -0.123450E+007  -329455.       -458617.      -0.235428E+008  -762829.       -808736.       -885860.       -354839.        0.00000     
  1065.17        2500.00       0.604606E-003  -197.581                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.61       -232.740       0.184651E-001  0.179080E-004  0.166963E-005  0.330082E-001  0.131015E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00674        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.630766E-013  0.142460E-004   0.00000       0.323529E-013  0.828957E-005  0.811579E-005  0.587035E-005  0.127911E-013  0.320544E-007  -916500.       -969169.      -0.169425E+007 -0.123415E+007  -329327.       -458490.      -0.238983E+008  -762724.       -808518.       -885613.       -354642.        0.00000     
  1064.10        2500.00       0.604610E-003  -197.602                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.60       -232.705       0.184616E-001  0.178911E-004  0.166934E-005  0.329888E-001  0.131070E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00673        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.576192E-018  0.142460E-004   0.00000       0.423016E-016  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.325049E-007  -916371.       -969017.      -0.169405E+007 -0.178059E+007  -329199.       -458364.      -0.108203E+007  -762587.       -808266.       -885333.       -354511.        0.00000     
  1063.03        2500.00       0.604599E-003  -197.622       0.380128        624317.        208106.        4.83136        5.80657        2.78939        2.08167        2674.65       -232.670       0.184584E-001  0.178865E-004  0.166917E-005  0.329702E-001  0.131072E-003  0.161709E-001  -24.8362       -8.27872        5.49402        1.83134      -0.528910E-004 -0.635671E-004 -0.305366E-004  0.172259E-004  0.207030E-004  0.994540E-005   1.00672        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.573041E-018  0.142460E-004   0.00000       0.267208E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.325444E-007  -916242.       -968865.      -0.169383E+007 -0.177918E+007  -329071.       -458238.      -0.108374E+007  -762482.       -808048.       -885086.       -354312.        0.00000     
  1061.97        2500.00       0.604582E-003  -197.641                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.72       -232.635       0.184553E-001  0.178817E-004  0.166894E-005  0.329516E-001  0.131076E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00671        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.569858E-018  0.142460E-004   0.00000      -0.106393E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.323509E-007  -916114.       -968714.      -0.169359E+007 -0.177853E+007  -328943.       -458111.      -0.103417E+007  -762383.       -807834.       -884845.       -354113.        0.00000     
  1060.90        2500.00       0.604578E-003  -197.661                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.74       -232.600       0.184522E-001  0.178773E-004  0.166883E-005  0.329330E-001  0.131077E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00670        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.566666E-018  0.142460E-004   0.00000      -0.186190E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.326238E-007  -915985.       -968562.      -0.169337E+007 -0.177642E+007  -328815.       -457985.      -0.108720E+007  -762273.       -807611.       -884591.       -353915.        0.00000     
  1059.83        2500.00       0.604567E-003  -197.681       0.380149        624488.        208163.        4.83189        5.80721        2.78969        2.08167        2674.79       -232.564       0.184490E-001  0.178727E-004  0.166866E-005  0.329143E-001  0.131080E-003  0.161709E-001  -24.8262       -8.27540        5.49162        1.83054      -0.528652E-004 -0.635360E-004 -0.305217E-004  0.172140E-004  0.206886E-004  0.993848E-005   1.00669        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.563466E-018  0.142460E-004   0.00000      -0.266067E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.326637E-007  -915856.       -968411.      -0.169315E+007 -0.177508E+007  -328687.       -457859.      -0.108895E+007  -762168.       -807393.       -884345.       -353716.        0.00000     
  1058.76        2500.00       0.604556E-003  -197.701                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.84       -232.529       0.184459E-001  0.178682E-004  0.166849E-005  0.328957E-001  0.131083E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00668        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.560246E-018  0.142460E-004   0.00000       0.160248E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.327037E-007  -915728.       -968260.      -0.169292E+007 -0.177377E+007  -328559.       -457733.      -0.109071E+007  -762064.       -807175.       -884098.       -353518.        0.00000     
