  1140.35        2500.00       0.303228E-002  -985.201       0.387807        622713.        207571.        4.82961        5.80446        2.78837        2.08167        2669.71       -1181.18       0.937380E-001  0.185738E-004  0.167317E-005  0.171863       0.643405E-003  0.809532E-001  -24.7894       -8.26315        5.55259        1.85086      -0.512783E-004 -0.616288E-004 -0.296055E-004  0.174919E-004  0.210226E-004  0.100989E-004   1.00766        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.622656E-007  -925751.       -979442.      -0.171077E+007 -0.131172E+007  -339113.       -467525.       -690071.       -770024.       -823929.       -902958.       -336304.        0.00000     
  1137.84        2500.00       0.303214E-002  -985.436                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.84       -1180.75       0.937052E-001  0.185630E-004  0.167269E-005  0.171656       0.643410E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.622303E-007  -925436.       -979076.      -0.171022E+007 -0.131032E+007  -338799.       -467219.       -689749.       -769769.       -823402.       -902365.       -335900.        0.00000     
  1135.34        2500.00       0.303200E-002  -985.672                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.96       -1180.32       0.936722E-001  0.185521E-004  0.167221E-005  0.171449       0.643414E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.621817E-007  -925123.       -978711.      -0.170966E+007 -0.130888E+007  -338485.       -466914.       -689426.       -769515.       -822876.       -901773.       -335496.        0.00000     
  1132.83        2500.00       0.303186E-002  -985.907                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.08       -1179.89       0.936392E-001  0.185413E-004  0.167173E-005  0.171241       0.643418E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765931E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.621442E-007  -924809.       -978346.      -0.170911E+007 -0.130750E+007  -338172.       -466609.       -689108.       -769260.       -822350.       -901179.       -335092.        0.00000     
  1130.33        2500.00       0.303172E-002  -986.143                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.21       -1179.47       0.936060E-001  0.185305E-004  0.167125E-005  0.171033       0.643423E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.621265E-007  -924496.       -977981.      -0.170856E+007 -0.130611E+007  -337858.       -466304.       -688776.       -769008.       -821826.       -900590.       -334689.        0.00000     
  1127.82        2500.00       0.303158E-002  -986.378                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.33       -1179.04       0.935727E-001  0.185196E-004  0.167077E-005  0.170825       0.643428E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765931E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.620944E-007  -924184.       -977617.      -0.170800E+007 -0.130470E+007  -337545.       -465999.       -688449.       -768755.       -821302.       -900000.       -334286.        0.00000     
  1125.31        2500.00       0.303144E-002  -986.613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.46       -1178.61       0.935392E-001  0.185088E-004  0.167029E-005  0.170616       0.643432E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765931E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.620791E-007  -923872.       -977254.      -0.170745E+007 -0.130330E+007  -337232.       -465695.       -688125.       -768502.       -820778.       -899410.       -333883.        0.00000     
  1122.81        2500.00       0.303130E-002  -986.848                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.58       -1178.18       0.935056E-001  0.184980E-004  0.166981E-005  0.170407       0.643437E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.620566E-007  -923560.       -976891.      -0.170690E+007 -0.130190E+007  -336920.       -465391.       -687798.       -768251.       -820256.       -898821.       -333481.        0.00000     
  1120.30        2500.00       0.303116E-002  -987.083                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.70       -1177.76       0.934719E-001  0.184871E-004  0.166933E-005  0.170197       0.643442E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.620306E-007  -923249.       -976527.      -0.170635E+007 -0.130049E+007  -336609.       -465088.       -687483.       -767997.       -819732.       -898230.       -333079.        0.00000     
  1117.79        2500.00       0.303102E-002  -987.318                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.83       -1177.33       0.934381E-001  0.184763E-004  0.166885E-005  0.169987       0.643447E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.620088E-007  -922938.       -976165.      -0.170580E+007 -0.129908E+007  -336297.       -464785.       -687162.       -767746.       -819209.       -897642.       -332677.        0.00000     
  1115.29        2500.00       0.303088E-002  -987.553       0.388132        624345.        208115.        4.83481        5.81072        2.79138        2.08167        2670.95       -1176.90       0.934041E-001  0.184654E-004  0.166837E-005  0.169777       0.643452E-003  0.809532E-001  -24.6789       -8.22629        5.53133        1.84378      -0.509157E-004 -0.611931E-004 -0.293962E-004  0.173836E-004  0.208925E-004  0.100364E-004   1.00745        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765931E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.620009E-007  -922627.       -975803.      -0.170525E+007 -0.129768E+007  -335986.       -464482.       -686841.       -767494.       -818685.       -897057.       -332275.        0.00000     
  1112.78        2500.00       0.303073E-002  -987.788                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.08       -1176.48       0.933701E-001  0.184546E-004  0.166789E-005  0.169566       0.643458E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765931E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.619803E-007  -922317.       -975506.      -0.170477E+007 -0.130116E+007  -335611.       -464179.       -692883.       -767183.       -818104.       -896409.       -331874.        0.00000     
