|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1053.72        2500.00       0.204960E-002  -672.092                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.04       -790.093       0.629933E-001  0.188187E-004  0.164496E-005  0.111985       0.427310E-003  0.551966E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.913921E-007  -915123.       -967240.      -0.169151E+007 -0.128516E+007  -328265.       -457140.       -703561.       -761918.       -806408.       -883408.       -302386.        0.00000     
  1052.50        2500.00       0.204956E-002  -672.169                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.10       -789.956       0.629808E-001  0.188131E-004  0.164473E-005  0.111911       0.427314E-003  0.551966E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413795E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.917427E-007  -914977.       -967069.      -0.169125E+007 -0.128477E+007  -328118.       -456996.       -703355.       -761800.       -806162.       -883126.       -302218.        0.00000     
  1051.28        2500.00       0.204951E-002  -672.247       0.405124        634700.        211567.        4.85460        5.83450        2.80280        2.08167        2693.15       -789.820       0.629683E-001  0.188076E-004  0.164450E-005  0.111838       0.427317E-003  0.551966E-001  -25.0913       -8.36376        5.41056        1.80352      -0.503057E-004 -0.604600E-004 -0.290440E-004  0.167001E-004  0.200710E-004  0.964178E-005   1.00741        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.920896E-007  -914831.       -966897.      -0.169099E+007 -0.129360E+007  -327972.       -456853.       -703147.       -761682.       -805915.       -882844.       -302050.        0.00000     
  1050.06        2500.00       0.204947E-002  -672.324                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.21       -789.684       0.629558E-001  0.188020E-004  0.164426E-005  0.111764       0.427320E-003  0.551966E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.924386E-007  -914685.       -966726.      -0.169074E+007 -0.124840E+007  -327825.       -456709.       -702938.       -761565.       -805669.       -882562.       -301881.        0.00000     
  1048.84        2500.00       0.204943E-002  -672.402                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.27       -789.547       0.629432E-001  0.187962E-004  0.164400E-005  0.111691       0.427321E-003  0.551966E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.361165E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.922134E-007  -914539.       -966552.      -0.169048E+007 -0.127793E+007  -327682.       -456566.       -700921.       -761446.       -805423.       -882278.       -301713.        0.00000     
  1047.62        2500.00       0.204959E-002  -672.494       0.404794        634074.        211358.        4.85226        5.83169        2.80145        2.08167        2693.09       -789.423       0.629313E-001  0.188108E-004  0.164567E-005  0.111614       0.427279E-003  0.551973E-001  -25.1829       -8.39430        5.38781        1.79594      -0.507188E-004 -0.609564E-004 -0.292825E-004  0.166225E-004  0.199778E-004  0.959702E-005   1.00739        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461393E-015  0.533284E-004   0.00000       0.413800E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.115345E-006  -914393.       -966401.      -0.169022E+007 -0.357573E+007  -327516.       -456422.       -711972.       -761327.       -805178.       -881992.       -301545.        0.00000     
  1046.40        2500.00       0.204948E-002  -672.563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.21       -789.277       0.629179E-001  0.188071E-004  0.164518E-005  0.111539       0.427247E-003  0.551968E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461386E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.982117E-007  -914247.       -966232.      -0.168995E+007 -0.137172E+007  -327367.       -456279.       -710880.       -761221.       -804941.       -881728.       -301377.        0.00000     
  1045.18        2500.00       0.204933E-002  -672.623                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.40       -789.136       0.629049E-001  0.187929E-004  0.164415E-005  0.111477       0.427243E-003  0.551965E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461400E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.884107E-007  -914101.       -966073.      -0.168962E+007 -0.398769E+007  -327210.       -456136.       -704014.       -761174.       -804766.       -881517.       -301210.        0.00000     
  1043.96        2500.00       0.204928E-002  -672.700                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.46       -789.000       0.628922E-001  0.187870E-004  0.164389E-005  0.111404       0.427245E-003  0.551964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461391E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.881535E-007  -913955.       -965902.      -0.168937E+007 -0.153076E+009  -327064.       -455993.       -703815.       -761057.       -804520.       -881236.       -301042.        0.00000     
  1042.74        2500.00       0.204922E-002  -672.777                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.53       -788.862       0.628793E-001  0.187820E-004  0.164362E-005  0.111328       0.427240E-003  0.551963E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.849647E-007  -913810.       -965620.      -0.168950E+007 -0.138870E+007  -327030.       -455850.       -693286.       -760548.       -803883.       -880564.       -300874.        0.00000     
  1041.51        2500.00       0.204919E-002  -672.863                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.59       -788.732       0.628671E-001  0.187749E-004  0.164349E-005  0.111250       0.427277E-003  0.551967E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.950894E-007  -913664.       -965534.      -0.168896E+007 -0.129068E+007  -326800.       -455707.       -709007.       -760717.       -803927.       -880565.       -300706.        0.00000     
  1040.29        2500.00       0.204913E-002  -672.941                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.67       -788.596       0.628544E-001  0.187654E-004  0.164297E-005  0.111176       0.427294E-003  0.551967E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.946455E-007  -913519.       -965370.      -0.168868E+007 -0.124815E+007  -326648.       -455564.       -711419.       -760618.       -803697.       -880306.       -300539.        0.00000     
  1039.07        2500.00       0.204910E-002  -673.024                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.71       -788.463       0.628419E-001  0.187548E-004  0.164246E-005  0.111098       0.427345E-003  0.551968E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461396E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.995745E-007  -913374.       -965190.      -0.168843E+007 -0.233528E+007  -326512.       -455421.       -702064.       -760501.       -803452.       -880025.       -300371.        0.00000     
  1037.85        2500.00       0.204901E-002  -673.088                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.81       -788.320       0.628284E-001  0.187553E-004  0.164237E-005  0.111029       0.427280E-003  0.551964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.862862E-007  -913229.       -964997.      -0.168827E+007 -0.128495E+007  -326389.       -455278.       -700557.       -760283.       -803105.       -879644.       -300204.        0.00000     
