|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1070.07        2500.00       0.127281E-002  -415.497                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.77       -490.706       0.392819E-001  0.189951E-004  0.164134E-005  0.702844E-001  0.262737E-003  0.344011E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286906E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.183421E-006  -917092.       -969713.      -0.169363E+007 -0.218791E+007  -330068.       -459070.       -712092.       -764864.       -811198.       -888380.       -308351.        0.00000     
  1068.92        2500.00       0.127279E-002  -415.542                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.82       -490.625       0.392747E-001  0.189898E-004  0.164113E-005  0.702420E-001  0.262739E-003  0.344011E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286906E-015  0.367323E-004   0.00000       0.130512E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.183769E-006  -916953.       -969551.      -0.169338E+007 -0.220936E+007  -329929.       -458934.       -711985.       -764752.       -810964.       -888116.       -308262.        0.00000     
  1067.77        2500.00       0.127276E-002  -415.588                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.87       -490.545       0.392675E-001  0.189844E-004  0.164091E-005  0.701995E-001  0.262740E-003  0.344011E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.184117E-006  -916814.       -969389.      -0.169314E+007 -0.223070E+007  -329790.       -458798.       -711877.       -764641.       -810730.       -887852.       -308172.        0.00000     
  1066.62        2500.00       0.127274E-002  -415.633       0.407710        636040.        212013.        4.85093        5.83009        2.80069        2.08167        2702.93       -490.465       0.392604E-001  0.189791E-004  0.164069E-005  0.701569E-001  0.262742E-003  0.344011E-001  -25.5987       -8.53290        5.32231        1.77410      -0.515845E-004 -0.619969E-004 -0.297823E-004  0.163166E-004  0.196101E-004  0.942037E-005   1.00765        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286905E-015  0.367323E-004   0.00000       0.130512E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.184467E-006  -916675.       -969227.      -0.169289E+007 -0.225334E+007  -329650.       -458662.       -711769.       -764530.       -810497.       -887588.       -308083.        0.00000     
  1065.48        2500.00       0.127271E-002  -415.679                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.98       -490.384       0.392532E-001  0.189738E-004  0.164047E-005  0.701144E-001  0.262743E-003  0.344011E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286905E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.184819E-006  -916537.       -969065.      -0.169265E+007 -0.227573E+007  -329511.       -458526.       -711660.       -764419.       -810263.       -887324.       -307993.        0.00000     
  1064.33        2500.00       0.127269E-002  -415.725                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.03       -490.304       0.392460E-001  0.189684E-004  0.164026E-005  0.700718E-001  0.262745E-003  0.344012E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286907E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.185171E-006  -916398.       -968903.      -0.169240E+007 -0.229874E+007  -329372.       -458391.       -711552.       -764309.       -810030.       -887060.       -307903.        0.00000     
  1063.18        2500.00       0.127266E-002  -415.770                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.09       -490.224       0.392387E-001  0.189631E-004  0.164004E-005  0.700291E-001  0.262746E-003  0.344012E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286905E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.185525E-006  -916260.       -968741.      -0.169216E+007 -0.232328E+007  -329233.       -458255.       -711442.       -764198.       -809797.       -886796.       -307813.        0.00000     
  1062.03        2500.00       0.127264E-002  -415.816       0.407785        636352.        212117.        4.85193        5.83129        2.80126        2.08167        2703.14       -490.143       0.392315E-001  0.189577E-004  0.163982E-005  0.699864E-001  0.262748E-003  0.344012E-001  -25.5735       -8.52451        5.30907        1.76969      -0.515032E-004 -0.618991E-004 -0.297354E-004  0.162616E-004  0.195440E-004  0.938865E-005   1.00761        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286908E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.185881E-006  -916121.       -968579.      -0.169191E+007 -0.267186E+007  -329094.       -458119.       -711333.       -764087.       -809563.       -886534.       -307722.        0.00000     
  1060.88        2500.00       0.127261E-002  -415.861                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.20       -490.063       0.392242E-001  0.189524E-004  0.163960E-005  0.699437E-001  0.262750E-003  0.344012E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286908E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.186238E-006  -915983.       -968418.      -0.169166E+007 -0.271467E+007  -328955.       -457983.       -711223.       -763976.       -809330.       -886271.       -307631.        0.00000     
  1059.73        2500.00       0.127259E-002  -415.907                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.25       -489.983       0.392170E-001  0.189476E-004  0.163942E-005  0.699009E-001  0.262749E-003  0.344012E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286901E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.186606E-006  -915845.       -968255.      -0.169142E+007            NaN  -328817.                 NaN  -705590.       -763866.       -809097.       -886007.                 NaN   0.00000     
  1058.58        2500.00       0.127256E-002  -415.952                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.30       -489.903       0.392097E-001  0.189417E-004  0.163916E-005  0.698581E-001  0.262753E-003  0.344012E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.186956E-006  -915707.       -968095.      -0.169117E+007 -0.280249E+007  -328678.       -457712.       -711003.       -763755.       -808864.       -885744.       -307449.        0.00000     
  1057.43        2500.00       0.127254E-002  -415.998                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.36       -489.823       0.392024E-001  0.189364E-004  0.163895E-005  0.698153E-001  0.262754E-003  0.344012E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286906E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.187317E-006  -915569.       -967933.      -0.169093E+007 -0.285195E+007  -328539.       -457577.       -710892.       -763645.       -808632.       -885481.       -307357.        0.00000     
  1056.29        2500.00       0.127251E-002  -416.043                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.41       -489.743       0.391951E-001  0.189310E-004  0.163873E-005  0.697724E-001  0.262756E-003  0.344012E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286907E-015  0.367323E-004   0.00000       0.130512E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.187679E-006  -915431.       -967772.      -0.169068E+007 -0.290219E+007  -328401.       -457442.       -710781.       -763535.       -808399.       -885218.       -307265.        0.00000     
  1055.14        2500.00       0.127249E-002  -416.089                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.46       -489.663       0.391878E-001  0.189257E-004  0.163851E-005  0.697295E-001  0.262758E-003  0.344012E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.188043E-006  -915293.       -967611.      -0.169044E+007 -0.295242E+007  -328263.       -457306.       -710669.       -763425.       -808167.       -884955.       -307172.        0.00000     
