|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1054.49        2500.00       0.301633E-002  -988.720                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.36       -1162.11       0.924725E-001  0.184208E-004  0.164721E-005  0.164435       0.636654E-003  0.809994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.140270E-006  -915215.       -967347.      -0.169167E+007 -0.125073E+007  -328357.       -457230.       -699909.       -761992.       -806645.       -883464.       -302491.        0.00000     
  1053.42        2500.00       0.301628E-002  -988.820                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.41       -1161.94       0.924565E-001  0.184163E-004  0.164703E-005  0.164341       0.636658E-003  0.809994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.140867E-006  -915087.       -967197.      -0.169145E+007 -0.129562E+007  -328228.       -457104.       -699770.       -761889.       -806428.       -883219.       -302344.        0.00000     
  1052.35        2500.00       0.301622E-002  -988.919                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.46       -1161.76       0.924405E-001  0.184119E-004  0.164685E-005  0.164247       0.636661E-003  0.809994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604350E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.141444E-006  -914959.       -967048.      -0.169122E+007 -0.129603E+007  -328100.       -456978.       -699629.       -761786.       -806212.       -882973.       -302197.        0.00000     
  1051.28        2500.00       0.301616E-002  -989.019                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.51       -1161.59       0.924244E-001  0.184074E-004  0.164667E-005  0.164152       0.636664E-003  0.809994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.142003E-006  -914831.       -966898.      -0.169099E+007 -0.129643E+007  -327971.       -456853.       -699484.       -761683.       -805996.       -882728.       -302050.        0.00000     
  1050.21        2500.00       0.301611E-002  -989.118                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.56       -1161.41       0.924083E-001  0.184029E-004  0.164649E-005  0.164058       0.636668E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604343E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.142549E-006  -914703.       -966748.      -0.169077E+007 -0.129685E+007  -327843.       -456727.       -699336.       -761580.       -805779.       -882483.       -301902.        0.00000     
  1049.15        2500.00       0.301605E-002  -989.218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.61       -1161.24       0.923922E-001  0.183984E-004  0.164631E-005  0.163963       0.636671E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.143082E-006  -914575.       -966599.      -0.169054E+007 -0.129728E+007  -327714.       -456602.       -699186.       -761477.       -805563.       -882238.       -301755.        0.00000     
  1048.08        2500.00       0.301600E-002  -989.317       0.396515        633186.        211062.        4.85557        5.83566        2.80336        2.08167        2685.66       -1161.06       0.923761E-001  0.183939E-004  0.164613E-005  0.163869       0.636674E-003  0.809995E-001  -24.5076       -8.16920        5.42616        1.80872      -0.493115E-004 -0.592651E-004 -0.284700E-004  0.168087E-004  0.202016E-004  0.970453E-005   1.00708        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604350E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.143604E-006  -914447.       -966450.      -0.169032E+007 -0.129772E+007  -327586.       -456476.       -699032.       -761374.       -805347.       -881993.       -301608.        0.00000     
  1047.01        2500.00       0.301594E-002  -989.417                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.71       -1160.89       0.923599E-001  0.183894E-004  0.164595E-005  0.163774       0.636678E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.144117E-006  -914320.       -966300.      -0.169009E+007 -0.129818E+007  -327458.       -456351.       -698875.       -761271.       -805131.       -881748.       -301461.        0.00000     
  1045.94        2500.00       0.301588E-002  -989.516                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.76       -1160.71       0.923437E-001  0.183849E-004  0.164577E-005  0.163679       0.636681E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.144619E-006  -914192.       -966151.      -0.168986E+007 -0.129866E+007  -327330.       -456225.       -698716.       -761168.       -804915.       -881504.       -301314.        0.00000     
  1044.87        2500.00       0.301583E-002  -989.615                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.81       -1160.54       0.923275E-001  0.183804E-004  0.164559E-005  0.163584       0.636684E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.145115E-006  -914065.       -966002.      -0.168964E+007 -0.129917E+007  -327202.       -456100.       -698553.       -761066.       -804700.       -881259.       -301168.        0.00000     
  1043.80        2500.00       0.301577E-002  -989.715       0.396586        633436.        211145.        4.85634        5.83660        2.80381        2.08167        2685.87       -1160.37       0.923112E-001  0.183759E-004  0.164540E-005  0.163490       0.636688E-003  0.809996E-001  -24.4903       -8.16344        5.41909        1.80636      -0.492597E-004 -0.592028E-004 -0.284401E-004  0.167779E-004  0.201645E-004  0.968670E-005   1.00705        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.145604E-006  -913937.       -965853.      -0.168941E+007 -0.129969E+007  -327074.       -455975.       -698387.       -760963.       -804484.       -881014.       -301021.        0.00000     
  1042.73        2500.00       0.301572E-002  -989.814       0.396605        633499.        211166.        4.85654        5.83683        2.80392        2.08167        2685.92       -1160.19       0.922949E-001  0.183714E-004  0.164522E-005  0.163395       0.636691E-003  0.809996E-001  -24.4856       -8.16188        5.41733        1.80578      -0.492454E-004 -0.591856E-004 -0.284319E-004  0.167702E-004  0.201552E-004  0.968226E-005   1.00704        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604350E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.146087E-006  -913810.       -965704.      -0.168919E+007 -0.130024E+007  -326946.       -455850.       -698218.       -760861.       -804268.       -880770.       -300874.        0.00000     
  1041.67        2500.00       0.301566E-002  -989.913                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.97       -1160.02       0.922786E-001  0.183669E-004  0.164504E-005  0.163300       0.636695E-003  0.809996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.146565E-006  -913683.       -965555.      -0.168896E+007 -0.130081E+007  -326818.       -455725.       -698045.       -760758.       -804053.       -880526.       -300727.        0.00000     
