  1089.74        2500.00        2.98893      -0.112270E+007  0.915721        984375.        328125.        5.43408        6.53095        3.13737        2.08167        3333.56      -0.134173E+007   115.376       0.355787E-004  0.105962E-005   200.986       0.467444        99.6379       -157.556       -52.5188        5.81681        1.93894      -0.338213E-003 -0.406482E-003 -0.195268E-003  0.131764E-004  0.158360E-004  0.760737E-005   1.03490        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118537E-002  -926073.       -981561.      -0.169529E+007 -0.122935E+007  -338673.       -457932.       -646164.       -763376.       -797004.       -934126.       -328890.        0.00000     
  1086.54        2500.00        2.98859      -0.112307E+007  0.915827        984917.        328306.        5.43527        6.53238        3.13805        2.08167        3333.94      -0.134108E+007   115.318       0.355492E-004  0.105889E-005   200.647       0.467444        99.6379       -157.501       -52.5002        5.81582        1.93861      -0.337974E-003 -0.406194E-003 -0.195129E-003  0.131696E-004  0.158279E-004  0.760349E-005   1.03478        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118537E-002  -926073.       -981561.      -0.169529E+007 -0.122935E+007  -338673.       -457932.       -646164.       -763376.       -797004.       -934126.       -328890.        0.00000     
  1083.33        2500.00        2.98825      -0.112344E+007  0.915934        985459.        328486.        5.43645        6.53380        3.13874        2.08167        3334.32      -0.134044E+007   115.260       0.355198E-004  0.105817E-005   200.306       0.467444        99.6379       -157.444       -52.4815        5.81484        1.93828      -0.337733E-003 -0.405905E-003 -0.194990E-003  0.131629E-004  0.158199E-004  0.759962E-005   1.03465        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118537E-002  -926073.       -981561.      -0.169529E+007 -0.122935E+007  -338673.       -457932.       -646164.       -763376.       -797004.       -934126.       -328890.        0.00000     
  1080.13        2500.00        2.98791      -0.112381E+007  0.916044        986001.        328667.        5.43764        6.53523        3.13942        2.08167        3334.70      -0.133980E+007   115.201       0.354904E-004  0.105745E-005   199.965       0.467444        99.6379       -157.388       -52.4626        5.81386        1.93795      -0.337492E-003 -0.405615E-003 -0.194851E-003  0.131562E-004  0.158118E-004  0.759574E-005   1.03452        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118537E-002  -926073.       -981561.      -0.169529E+007 -0.122935E+007  -338673.       -457932.       -646164.       -763376.       -797004.       -934126.       -328890.        0.00000     
  1076.92        2500.00        2.98806      -0.112425E+007  0.916022        986697.        328899.        5.43972        6.53774        3.14063        2.08167        3334.49      -0.133914E+007   115.137       0.354368E-004  0.105671E-005   199.547       0.467478        99.6369       -156.989       -52.3295        5.80391        1.93464      -0.336361E-003 -0.404255E-003 -0.194198E-003  0.131245E-004  0.157737E-004  0.757746E-005   1.03435        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115166E-002  -922939.       -976758.      -0.168980E+007 -0.122311E+007  -335328.       -454868.       -643903.       -760797.       -792333.       -926990.       -325380.        0.00000     
  1073.72        2500.00        2.98773      -0.112462E+007  0.916133        987238.        329079.        5.44091        6.53916        3.14131        2.08167        3334.87      -0.133850E+007   115.078       0.354075E-004  0.105600E-005   199.204       0.467478        99.6369       -156.931       -52.3102        5.80294        1.93431      -0.336117E-003 -0.403962E-003 -0.194057E-003  0.131179E-004  0.157658E-004  0.757363E-005   1.03423        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115166E-002  -922939.       -976758.      -0.168980E+007 -0.122311E+007  -335328.       -454868.       -643903.       -760797.       -792333.       -926990.       -325380.        0.00000     
  1070.51        2500.00        2.98739      -0.112498E+007  0.916247        987778.        329259.        5.44209        6.54057        3.14199        2.08167        3335.25      -0.133787E+007   115.019       0.353781E-004  0.105528E-005   198.860       0.467478        99.6369       -156.874       -52.2913        5.80197        1.93399      -0.335877E-003 -0.403674E-003 -0.193919E-003  0.131113E-004  0.157578E-004  0.756980E-005   1.03410        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115166E-002  -922939.       -976758.      -0.168980E+007 -0.122311E+007  -335328.       -454868.       -643903.       -760797.       -792333.       -926990.       -325380.        0.00000     
  1067.31        2500.00        2.98705      -0.112535E+007  0.916362        988318.        329439.        5.44327        6.54199        3.14267        2.08167        3335.63      -0.133723E+007   114.960       0.353488E-004  0.105457E-005   198.515       0.467478        99.6369       -156.817       -52.2725        5.80101        1.93367      -0.335638E-003 -0.403386E-003 -0.193780E-003  0.131047E-004  0.157498E-004  0.756598E-005   1.03398        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115166E-002  -922939.       -976758.      -0.168980E+007 -0.122311E+007  -335328.       -454868.       -643903.       -760797.       -792333.       -926990.       -325380.        0.00000     
  1064.10        2500.00        2.98671      -0.112572E+007  0.916479        988858.        329619.        5.44444        6.54341        3.14335        2.08167        3336.01      -0.133659E+007   114.900       0.353196E-004  0.105386E-005   198.170       0.467478        99.6369       -156.758       -52.2527        5.80004        1.93335      -0.335391E-003 -0.403089E-003 -0.193638E-003  0.130981E-004  0.157419E-004  0.756217E-005   1.03385        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115166E-002  -922939.       -976758.      -0.168980E+007 -0.122311E+007  -335328.       -454868.       -643903.       -760797.       -792333.       -926990.       -325380.        0.00000     
  1060.90        2500.00        2.98637      -0.112609E+007  0.916598        989398.        329799.        5.44562        6.54482        3.14403        2.08167        3336.38      -0.133596E+007   114.840       0.352903E-004  0.105315E-005   197.823       0.467478        99.6369       -156.701       -52.2336        5.79908        1.93303      -0.335150E-003 -0.402800E-003 -0.193499E-003  0.130915E-004  0.157340E-004  0.755836E-005   1.03372        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115166E-002  -922939.       -976758.      -0.168980E+007 -0.122311E+007  -335328.       -454868.       -643903.       -760797.       -792333.       -926990.       -325380.        0.00000     
  1057.69        2500.00        2.98603      -0.112646E+007  0.916719        989938.        329979.        5.44680        6.54624        3.14471        2.08167        3336.76      -0.133533E+007   114.780       0.352611E-004  0.105244E-005   197.476       0.467478        99.6369       -156.642       -52.2138        5.79812        1.93271      -0.334904E-003 -0.402504E-003 -0.193357E-003  0.130849E-004  0.157261E-004  0.755456E-005   1.03360        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115166E-002  -922939.       -976758.      -0.168980E+007 -0.122311E+007  -335328.       -454868.       -643903.       -760797.       -792333.       -926990.       -325380.        0.00000     
  1054.49        2500.00        2.98570      -0.112682E+007  0.916842        990477.        330159.        5.44797        6.54765        3.14539        2.08167        3337.14      -0.133469E+007   114.719       0.352318E-004  0.105173E-005   197.128       0.467478        99.6369       -156.583       -52.1945        5.79715        1.93238      -0.334661E-003 -0.402212E-003 -0.193217E-003  0.130783E-004  0.157182E-004  0.755076E-005   1.03347        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115166E-002  -922939.       -976758.      -0.168980E+007 -0.122311E+007  -335328.       -454868.       -643903.       -760797.       -792333.       -926990.       -325380.        0.00000     
  1051.28        2500.00        2.98576      -0.112726E+007  0.916830        991192.        330397.        5.45002        6.55011        3.14657        2.08167        3337.04      -0.133405E+007   114.654       0.351797E-004  0.105098E-005   196.704       0.467510        99.6358       -156.224       -52.0748        5.78840        1.92947      -0.333631E-003 -0.400974E-003 -0.192622E-003  0.130497E-004  0.156838E-004  0.753423E-005   1.03331        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.111939E-002  -919855.       -972220.      -0.168436E+007 -0.121702E+007  -332014.       -451828.       -641673.       -758264.       -787326.       -920286.       -321467.        0.00000     
