|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1024.46        2500.00       0.100948E-002  -331.479                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.35       -387.131       0.308930E-001  0.185944E-004  0.163636E-005  0.543238E-001  0.210382E-003  0.272393E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.631840E-016  0.275993E-004   0.00000       0.604527E-014  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.141894E-006  -911643.       -963291.      -0.168446E+007 -0.125994E+007  -324646.       -453718.       -754705.       -760013.       -801507.       -877479.       -301502.        0.00000     
  1023.30        2500.00       0.100937E-002  -331.517                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.68       -387.074       0.308876E-001  0.185841E-004  0.163625E-005  0.542923E-001  0.210480E-003  0.272397E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.213824E-012  0.275993E-004   0.00000       0.761423E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.153988E-006  -911506.       -963139.      -0.168421E+007 -0.133048E+007  -324499.       -453583.       -741296.       -759917.       -801291.       -877227.       -301868.        0.00000     
  1022.13        2500.00       0.100942E-002  -331.546                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.48       -387.000       0.308801E-001  0.185807E-004  0.163533E-005  0.542535E-001  0.210350E-003  0.272390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.335505E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.132795E-006  -911369.       -962964.      -0.168398E+007 -0.122576E+007  -324375.       -453448.       -701338.       -759786.       -801035.       -876943.       -300991.        0.00000     
  1020.97        2500.00       0.100940E-002  -331.583                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.54       -386.937       0.308740E-001  0.185753E-004  0.163510E-005  0.542180E-001  0.210351E-003  0.272390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000      -0.803553E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.133041E-006  -911232.       -962803.      -0.168374E+007 -0.122540E+007  -324238.       -453313.       -701213.       -759676.       -800803.       -876680.       -300863.        0.00000     
  1019.80        2500.00       0.100909E-002  -331.603                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.37       -386.873       0.308685E-001  0.185745E-004  0.163486E-005  0.541968E-001  0.210565E-003  0.272390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.227394E-015  0.275993E-004   0.00000       0.204623E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.133141E-006  -911095.       -962709.      -0.168339E+007 -0.661155E+007  -324034.       -453178.      -0.207938E+007  -759672.       -800672.       -876526.       -305350.        0.00000     
  1018.64        2500.00       0.100930E-002  -331.654       0.404589        638279.        212760.        4.86319        5.84482        2.80776        2.08167        2698.79       -386.809       0.308614E-001  0.185558E-004  0.163385E-005  0.541464E-001  0.210376E-003  0.272389E-001  -24.8955       -8.29851        5.22465        1.74155      -0.497222E-004 -0.597586E-004 -0.287071E-004  0.159310E-004  0.191467E-004  0.919777E-005   1.00707        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000      -0.352412E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.129377E-006  -910958.       -962481.      -0.168326E+007 -0.126385E+007  -323964.       -453043.       -700753.       -759457.       -800336.       -876155.       -300735.        0.00000     
  1017.47        2500.00       0.100927E-002  -331.698                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.96       -386.759       0.308566E-001  0.185571E-004  0.163515E-005  0.541151E-001  0.210491E-003  0.272397E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.287696E-012  0.275993E-004   0.00000      -0.281548E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.155566E-006  -910821.       -962335.      -0.168299E+007 -0.133130E+007  -323812.       -452908.       -742603.       -759370.       -800128.       -875912.       -301258.        0.00000     
  1016.31        2500.00       0.100932E-002  -331.728                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.76       -386.686       0.308491E-001  0.185535E-004  0.163420E-005  0.540760E-001  0.210359E-003  0.272390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000      -0.953572E-014  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.134039E-006  -910684.       -962160.      -0.168277E+007            NaN  -323689.                 NaN            NaN  -759239.       -799874.       -875628.                 NaN   0.00000     
  1015.14        2500.00       0.100930E-002  -331.764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.81       -386.623       0.308428E-001  0.185480E-004  0.163397E-005  0.540404E-001  0.210361E-003  0.272390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.552076E-015  0.275993E-004   0.00000       0.608814E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.134288E-006  -910547.       -961999.      -0.168253E+007 -0.153443E+007  -323552.       -452639.       -709040.       -759130.       -799641.       -875368.       -300275.        0.00000     
  1013.98        2500.00       0.100927E-002  -331.803                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.90       -386.562       0.308367E-001  0.185409E-004  0.163378E-005  0.540044E-001  0.210388E-003  0.272392E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.227393E-015  0.275993E-004   0.00000       0.113701E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.138389E-006  -910411.       -961840.      -0.168229E+007 -0.284767E+007  -323414.       -452504.       -741003.       -759022.       -799412.       -875104.       -300134.        0.00000     
  1012.81        2500.00       0.100895E-002  -331.820       0.404671        638423.        212808.        4.86288        5.84445        2.80758        2.08167        2699.74       -386.495       0.308310E-001  0.185417E-004  0.163343E-005  0.539838E-001  0.210580E-003  0.272390E-001  -24.9197       -8.30656        5.28624        1.76208      -0.498238E-004 -0.598807E-004 -0.287658E-004  0.161611E-004  0.194232E-004  0.933062E-005   1.00703        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.227397E-015  0.275993E-004   0.00000       0.840482E-014  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.133397E-006  -910274.       -961751.      -0.168193E+007 -0.111739E+008  -323205.       -452369.      -0.299734E+007  -759024.       -799289.       -874957.       -305246.        0.00000     
  1011.65        2500.00       0.101088E-002  -331.892       0.393988        635219.        211740.        4.85518        5.83520        2.80314        2.08167        2694.72       -386.454       0.307904E-001  0.181145E-004  0.164190E-005  0.539339E-001  0.214412E-003  0.272404E-001  -24.9737       -8.32456        5.18464        1.72821      -0.514663E-004 -0.618548E-004 -0.297141E-004  0.158280E-004  0.190229E-004  0.913832E-005   1.00668        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000      -0.111540E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.176852E-006  -910138.       -961672.      -0.168159E+007 -0.138418E+007  -322987.       -452235.      -0.106040E+012  -759011.       -799156.       -874786.       -314287.        0.00000     
  1010.48        2500.00       0.100922E-002  -331.909       0.404594        638480.        212827.        4.86373        5.84548        2.80808        2.08167        2699.04       -386.372       0.308177E-001  0.185262E-004  0.163307E-005  0.538978E-001  0.210368E-003  0.272391E-001  -24.8921       -8.29737        5.20900        1.73633      -0.497568E-004 -0.598002E-004 -0.287271E-004  0.158688E-004  0.190719E-004  0.916185E-005   1.00700        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.816784E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.135308E-006  -910002.       -961358.      -0.168156E+007 -0.122221E+007  -323004.       -452100.       -700135.       -758694.       -798712.       -874322.       -299691.        0.00000     
  1009.32        2500.00       0.100919E-002  -331.945                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.09       -386.309       0.308113E-001  0.185207E-004  0.163284E-005  0.538620E-001  0.210370E-003  0.272391E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.144199E-012  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.135565E-006  -909865.       -961198.      -0.168132E+007 -0.122185E+007  -322868.       -451966.       -700021.       -758585.       -798481.       -874060.       -299289.        0.00000     
