|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1029.01        2500.00       0.395572E-002  -1298.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.08       -1518.03       0.121057       0.185275E-004  0.163844E-005  0.213234       0.826832E-003  0.106610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890288E-015  0.105659E-003   0.00000       0.647913E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.412559E-006  -912181.       -963884.      -0.168563E+007 -0.199720E+007  -325224.       -454248.       -692511.       -760231.       -802200.       -878305.       -300582.        0.00000     
  1027.98        2500.00       0.395565E-002  -1298.73       0.401810        636314.        212105.        4.85899        5.83978        2.80534        2.08167        2695.13       -1517.81       0.121036       0.185228E-004  0.163825E-005  0.213111       0.826839E-003  0.106610       -24.8659       -8.28862        5.31819        1.77273      -0.499387E-004 -0.600188E-004 -0.288321E-004  0.163251E-004  0.196204E-004  0.942533E-005   1.00709        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890283E-015  0.105659E-003   0.00000       0.647919E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.413633E-006  -912059.       -963740.      -0.168541E+007 -0.201457E+007  -325101.       -454127.       -692403.       -760133.       -801993.       -878070.       -300473.        0.00000     
  1026.94        2500.00       0.395558E-002  -1298.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.17       -1517.58       0.121014       0.185181E-004  0.163806E-005  0.212988       0.826845E-003  0.106610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890292E-015  0.105659E-003   0.00000       0.647914E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.414661E-006  -911936.       -963597.      -0.168520E+007 -0.203130E+007  -324978.       -454007.       -692290.       -760035.       -801786.       -877835.       -300362.        0.00000     
  1025.91        2500.00       0.395551E-002  -1298.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.22       -1517.36       0.120993       0.185134E-004  0.163787E-005  0.212866       0.826851E-003  0.106610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890292E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.415692E-006  -911814.       -963453.      -0.168498E+007 -0.204847E+007  -324855.       -453886.       -692176.       -759937.       -801578.       -877600.       -300252.        0.00000     
  1024.87        2500.00       0.395544E-002  -1299.11       0.401870        636519.        212173.        4.85964        5.84056        2.80572        2.08167        2695.27       -1517.14       0.120971       0.185087E-004  0.163768E-005  0.212743       0.826858E-003  0.106610       -24.8480       -8.28266        5.30983        1.76994      -0.498808E-004 -0.599493E-004 -0.287987E-004  0.162902E-004  0.195784E-004  0.940518E-005   1.00706        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890289E-015  0.105659E-003   0.00000       0.647916E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.416726E-006  -911692.       -963310.      -0.168476E+007 -0.206607E+007  -324732.       -453766.       -692063.       -759839.       -801371.       -877366.       -300140.        0.00000     
  1023.83        2500.00       0.395537E-002  -1299.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.32       -1516.92       0.120950       0.185040E-004  0.163749E-005  0.212620       0.826864E-003  0.106610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890284E-015  0.105659E-003   0.00000       0.647911E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.417761E-006  -911570.       -963167.      -0.168455E+007 -0.208411E+007  -324610.       -453646.       -691949.       -759741.       -801164.       -877131.       -300029.        0.00000     
  1022.80        2500.00       0.395530E-002  -1299.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.37       -1516.71       0.120928       0.184993E-004  0.163730E-005  0.212496       0.826870E-003  0.106610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890291E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.418800E-006  -911447.       -963023.      -0.168433E+007 -0.210258E+007  -324487.       -453525.       -691835.       -759643.       -800957.       -876896.       -299917.        0.00000     
  1021.76        2500.00       0.395523E-002  -1299.49       0.401932        636724.        212241.        4.86030        5.84135        2.80609        2.08167        2695.42       -1516.49       0.120907       0.184946E-004  0.163711E-005  0.212373       0.826877E-003  0.106610       -24.8306       -8.27686        5.30126        1.76709      -0.498247E-004 -0.598819E-004 -0.287663E-004  0.162546E-004  0.195356E-004  0.938460E-005   1.00703        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890284E-015  0.105659E-003   0.00000       0.647915E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.419843E-006  -911325.       -962880.      -0.168411E+007 -0.212146E+007  -324364.       -453405.       -691720.       -759546.       -800750.       -876662.       -299805.        0.00000     
  1020.72        2500.00       0.395516E-002  -1299.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.47       -1516.27       0.120885       0.184899E-004  0.163692E-005  0.212250       0.826883E-003  0.106610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890283E-015  0.105659E-003   0.00000       0.647920E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.420886E-006  -911203.       -962737.      -0.168390E+007 -0.214093E+007  -324242.       -453285.       -691605.       -759448.       -800544.       -876427.       -299692.        0.00000     
  1019.69        2500.00       0.395509E-002  -1299.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.51       -1516.05       0.120864       0.184852E-004  0.163673E-005  0.212126       0.826890E-003  0.106610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890294E-015  0.105659E-003   0.00000       0.647918E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.421934E-006  -911081.       -962594.      -0.168368E+007 -0.216076E+007  -324120.       -453165.       -691491.       -759351.       -800337.       -876193.       -299579.        0.00000     
  1018.65        2500.00       0.395502E-002  -1299.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.56       -1515.83       0.120842       0.184805E-004  0.163654E-005  0.212003       0.826896E-003  0.106610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890289E-015  0.105659E-003   0.00000       0.647913E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.422982E-006  -910960.       -962451.      -0.168347E+007 -0.218116E+007  -323997.       -453045.       -691375.       -759253.       -800131.       -875959.       -299465.        0.00000     
  1017.62        2500.00       0.395495E-002  -1300.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.61       -1515.61       0.120820       0.184758E-004  0.163635E-005  0.211879       0.826903E-003  0.106610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890277E-015  0.105659E-003   0.00000       0.647914E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.424034E-006  -910838.       -962308.      -0.168325E+007 -0.220214E+007  -323875.       -452925.       -691260.       -759156.       -799924.       -875725.       -299351.        0.00000     
  1016.58        2500.00       0.395488E-002  -1300.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.66       -1515.39       0.120799       0.184711E-004  0.163616E-005  0.211755       0.826909E-003  0.106610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890292E-015  0.105659E-003   0.00000       0.647911E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.425094E-006  -910716.       -962166.      -0.168303E+007 -0.222347E+007  -323753.       -452805.       -691144.       -759059.       -799718.       -875491.       -299237.        0.00000     
