|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1036.87        2500.00       0.919986E-003  -302.192       0.393317        633328.        211109.        4.85955        5.84045        2.80566        2.08167        2681.87       -353.639       0.280927E-001  0.181654E-004  0.164486E-005  0.496174E-001  0.195341E-003  0.246728E-001  -24.0737       -8.02457        5.40198        1.80066      -0.482214E-004 -0.579549E-004 -0.278406E-004  0.167281E-004  0.201047E-004  0.965799E-005   1.00686        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516087E-013  0.218044E-004   0.00000       0.144745E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.161268E-007  -913112.       -964830.      -0.168834E+007 -0.130542E+007  -326302.       -455164.       -714378.       -759911.       -802730.       -879000.       -317437.        0.00000     
  1035.64        2500.00       0.919965E-003  -302.227                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.93       -353.578       0.280870E-001  0.181601E-004  0.164463E-005  0.495840E-001  0.195342E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00685        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516417E-013  0.218044E-004   0.00000       0.203272E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160858E-007  -912966.       -964659.      -0.168809E+007 -0.130554E+007  -326156.       -455020.       -714105.       -759794.       -802482.       -878721.       -317248.        0.00000     
  1034.41        2500.00       0.919918E-003  -302.262       0.393321        633486.        211162.        4.85997        5.84096        2.80591        2.08167        2682.06       -353.517       0.280812E-001  0.181540E-004  0.164436E-005  0.495504E-001  0.195347E-003  0.246728E-001  -24.0694       -8.02313        5.40294        1.80098      -0.482137E-004 -0.579456E-004 -0.278362E-004  0.167293E-004  0.201062E-004  0.965868E-005   1.00684        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.160322E-014  0.218044E-004   0.00000      -0.433852E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.161792E-007  -912820.       -964487.      -0.168783E+007 -0.963724E+008  -326011.       -454877.       -839778.       -759672.       -802232.       -878434.       -317059.        0.00000     
  1033.18        2500.00       0.919889E-003  -302.292                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.13       -353.454       0.280751E-001  0.181579E-004  0.164452E-005  0.495185E-001  0.195335E-003  0.246726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00683        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.712885E-014  0.218044E-004   0.00000       0.288746E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.117242E-007  -912675.       -964368.      -0.168740E+007 -0.134408E+007  -325813.       -454734.       -742078.       -759728.       -802156.       -878329.       -316871.        0.00000     
  1031.95        2500.00       0.919935E-003  -302.328                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.01       -353.396       0.280694E-001  0.181759E-004  0.164617E-005  0.494861E-001  0.195290E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00683        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.442694E-012  0.218044E-004   0.00000       0.345335E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.164672E-007  -912529.       -964180.      -0.168723E+007 -0.430717E+007  -325684.       -454590.       -702866.       -759523.       -801823.       -877960.       -316682.        0.00000     
  1030.73        2500.00       0.919909E-003  -302.363                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.09       -353.335       0.280636E-001  0.181716E-004  0.164601E-005  0.494525E-001  0.195290E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00682        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.448848E-012  0.218044E-004   0.00000       0.251765E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.163721E-007  -912384.       -964009.      -0.168698E+007 -0.263302E+007  -325539.       -454447.       -702719.       -759403.       -801573.       -877677.       -316493.        0.00000     
  1029.50        2500.00       0.919896E-003  -302.397                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.13       -353.274       0.280577E-001  0.181680E-004  0.164589E-005  0.494190E-001  0.195285E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00682        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.219451E-013  0.218044E-004   0.00000       0.136694E-014  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160565E-007  -912238.       -963839.      -0.168672E+007 -0.123616E+007  -325393.       -454304.       -919172.       -759285.       -801325.       -877397.       -316305.        0.00000     
  1028.27        2500.00       0.919867E-003  -302.432                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.21       -353.214       0.280519E-001  0.181626E-004  0.164567E-005  0.493851E-001  0.195291E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00680        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.221294E-013  0.218044E-004   0.00000       0.326950E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.166200E-007  -912093.       -963667.      -0.168647E+007 -0.123648E+007  -325248.       -454161.       -924377.       -759162.       -801072.       -877112.       -316116.        0.00000     
  1027.04        2500.00       0.919849E-003  -302.467                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.26       -353.153       0.280461E-001  0.181573E-004  0.164543E-005  0.493517E-001  0.195290E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00680        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.237314E-013  0.218044E-004   0.00000       0.436070E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.162448E-007  -911948.       -963499.      -0.168621E+007 -0.123556E+007  -325101.       -454018.       -940303.       -759051.       -800831.       -876839.       -315928.        0.00000     
  1025.81        2500.00       0.919828E-003  -302.501                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.33       -353.092       0.280402E-001  0.181526E-004  0.164524E-005  0.493181E-001  0.195290E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00679        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.565955E-013  0.218044E-004   0.00000       0.146556E-014  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.161999E-007  -911803.       -963328.      -0.168595E+007 -0.125390E+007  -324955.       -453875.       -735209.       -758934.       -800583.       -876560.       -315740.        0.00000     
  1024.58        2500.00       0.919790E-003  -302.535                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.44       -353.031       0.280343E-001  0.181475E-004  0.164503E-005  0.492846E-001  0.195292E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00678        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.147907E-013  0.218044E-004   0.00000      -0.413212E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.161415E-007  -911658.       -963159.      -0.168569E+007 -0.123565E+007  -324809.       -453732.       -703814.       -758819.       -800340.       -876283.       -315552.        0.00000     
  1023.35        2500.00       0.919672E-003  -302.569                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.77       -352.969       0.280284E-001  0.181128E-004  0.164253E-005  0.492496E-001  0.195364E-003  0.246727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00675        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.702502E-014  0.218044E-004   0.00000       0.134247E-014  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.119878E-007  -911513.       -963008.      -0.168535E+007 -0.123229E+007  -324644.       -453590.       -740866.       -758795.       -800185.       -876098.       -315364.        0.00000     
  1022.12        2500.00       0.919795E-003  -302.606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.43       -352.912       0.280226E-001  0.181405E-004  0.164494E-005  0.492171E-001  0.195293E-003  0.246729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00676        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.273764E-014  0.218044E-004   0.00000       0.690423E-015  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.186282E-007  -911368.       -962817.      -0.168520E+007 -0.225245E+007  -324521.       -453447.       -924583.       -758570.       -799830.       -875711.       -315175.        0.00000     
  1020.89        2500.00       0.919609E-003  -302.639                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.95       -352.847       0.280166E-001  0.180955E-004  0.164162E-005  0.491813E-001  0.195371E-003  0.246726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00673        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.646987E-014  0.218044E-004   0.00000       0.686283E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.115679E-007  -911223.       -962674.      -0.168481E+007 -0.127460E+007  -324349.       -453305.       -976088.       -758585.       -799716.       -875563.       -314988.        0.00000     
