  1089.74        2500.00        2.98983      -0.112256E+007  0.916583        985291.        328430.        5.43778        6.53540        3.13950        2.08167        3332.12      -0.134152E+007   115.331       0.355526E-004  0.105868E-005   200.920       0.467857        99.6247       -156.929       -52.3096        5.80148        1.93383      -0.336379E-003 -0.404277E-003 -0.194208E-003  0.131306E-004  0.157811E-004  0.758097E-005   1.03491        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.772213E-003  -926032.       -982125.      -0.169541E+007 -0.122888E+007  -338663.       -457973.       -646201.       -763343.       -796792.       -933297.       -329597.        0.00000     
  1086.54        2500.00        2.98949      -0.112293E+007  0.916688        985831.        328610.        5.43896        6.53682        3.14019        2.08167        3332.50      -0.134087E+007   115.273       0.355232E-004  0.105796E-005   200.580       0.467857        99.6247       -156.872       -52.2907        5.80049        1.93350      -0.336138E-003 -0.403987E-003 -0.194069E-003  0.131239E-004  0.157730E-004  0.757711E-005   1.03478        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.772213E-003  -926032.       -982125.      -0.169541E+007 -0.122888E+007  -338663.       -457973.       -646201.       -763343.       -796792.       -933297.       -329597.        0.00000     
  1083.33        2500.00        2.98915      -0.112330E+007  0.916794        986372.        328791.        5.44014        6.53824        3.14087        2.08167        3332.88      -0.134023E+007   115.215       0.354938E-004  0.105724E-005   200.240       0.467857        99.6247       -156.816       -52.2721        5.79951        1.93317      -0.335900E-003 -0.403701E-003 -0.193932E-003  0.131173E-004  0.157650E-004  0.757325E-005   1.03465        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.772213E-003  -926032.       -982125.      -0.169541E+007 -0.122888E+007  -338663.       -457973.       -646201.       -763343.       -796792.       -933297.       -329597.        0.00000     
  1080.13        2500.00        2.98881      -0.112367E+007  0.916903        986912.        328971.        5.44132        6.53966        3.14155        2.08167        3333.26      -0.133959E+007   115.156       0.354645E-004  0.105652E-005   199.899       0.467857        99.6247       -156.758       -52.2525        5.79852        1.93284      -0.335654E-003 -0.403405E-003 -0.193790E-003  0.131106E-004  0.157570E-004  0.756941E-005   1.03453        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.772213E-003  -926032.       -982125.      -0.169541E+007 -0.122888E+007  -338663.       -457973.       -646201.       -763343.       -796792.       -933297.       -329597.        0.00000     
  1076.92        2500.00        2.98884      -0.112411E+007  0.916874        987574.        329191.        5.44320        6.54191        3.14263        2.08167        3333.20      -0.133894E+007   115.095       0.354141E-004  0.105582E-005   199.483       0.467876        99.6241       -156.412       -52.1373        5.78969        1.92990      -0.334664E-003 -0.402216E-003 -0.193218E-003  0.130820E-004  0.157226E-004  0.755287E-005   1.03436        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.753211E-003  -922899.       -977526.      -0.168989E+007 -0.122270E+007  -335315.       -454907.       -643942.       -760787.       -791638.       -926528.       -325612.        0.00000     
  1073.72        2500.00        2.98850      -0.112448E+007  0.916984        988113.        329371.        5.44437        6.54332        3.14331        2.08167        3333.58      -0.133830E+007   115.036       0.353847E-004  0.105511E-005   199.140       0.467876        99.6241       -156.356       -52.1188        5.78872        1.92957      -0.334427E-003 -0.401931E-003 -0.193082E-003  0.130753E-004  0.157146E-004  0.754905E-005   1.03423        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.753211E-003  -922899.       -977526.      -0.168989E+007 -0.122270E+007  -335315.       -454907.       -643942.       -760787.       -791638.       -926528.       -325612.        0.00000     
  1070.51        2500.00        2.98816      -0.112485E+007  0.917097        988652.        329551.        5.44555        6.54473        3.14399        2.08167        3333.96      -0.133766E+007   114.977       0.353555E-004  0.105439E-005   198.797       0.467876        99.6241       -156.298       -52.0993        5.78775        1.92925      -0.334183E-003 -0.401638E-003 -0.192941E-003  0.130687E-004  0.157067E-004  0.754524E-005   1.03411        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.753211E-003  -922899.       -977526.      -0.168989E+007 -0.122270E+007  -335315.       -454907.       -643942.       -760787.       -791638.       -926528.       -325612.        0.00000     
  1067.31        2500.00        2.98782      -0.112522E+007  0.917211        989191.        329730.        5.44672        6.54614        3.14467        2.08167        3334.34      -0.133703E+007   114.917       0.353262E-004  0.105368E-005   198.452       0.467876        99.6241       -156.241       -52.0804        5.78679        1.92893      -0.333945E-003 -0.401352E-003 -0.192803E-003  0.130622E-004  0.156988E-004  0.754144E-005   1.03398        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.753211E-003  -922899.       -977526.      -0.168989E+007 -0.122270E+007  -335315.       -454907.       -643942.       -760787.       -791638.       -926528.       -325612.        0.00000     
  1064.10        2500.00        2.98748      -0.112558E+007  0.917327        989729.        329910.        5.44790        6.54755        3.14534        2.08167        3334.72      -0.133639E+007   114.857       0.352970E-004  0.105298E-005   198.106       0.467876        99.6241       -156.183       -52.0609        5.78582        1.92861      -0.333701E-003 -0.401059E-003 -0.192662E-003  0.130556E-004  0.156909E-004  0.753764E-005   1.03386        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.753211E-003  -922899.       -977526.      -0.168989E+007 -0.122270E+007  -335315.       -454907.       -643942.       -760787.       -791638.       -926528.       -325612.        0.00000     
  1060.90        2500.00        2.98715      -0.112595E+007  0.917445        990267.        330089.        5.44907        6.54896        3.14602        2.08167        3335.09      -0.133576E+007   114.797       0.352677E-004  0.105227E-005   197.760       0.467876        99.6241       -156.123       -52.0411        5.78486        1.92829      -0.333456E-003 -0.400764E-003 -0.192521E-003  0.130490E-004  0.156830E-004  0.753385E-005   1.03373        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.753211E-003  -922899.       -977526.      -0.168989E+007 -0.122270E+007  -335315.       -454907.       -643942.       -760787.       -791638.       -926528.       -325612.        0.00000     
  1057.69        2500.00        2.98681      -0.112632E+007  0.917565        990805.        330268.        5.45024        6.55037        3.14670        2.08167        3335.47      -0.133512E+007   114.737       0.352385E-004  0.105156E-005   197.413       0.467876        99.6241       -156.066       -52.0219        5.78389        1.92796      -0.333216E-003 -0.400475E-003 -0.192382E-003  0.130424E-004  0.156751E-004  0.753006E-005   1.03361        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.753211E-003  -922899.       -977526.      -0.168989E+007 -0.122270E+007  -335315.       -454907.       -643942.       -760787.       -791638.       -926528.       -325612.        0.00000     
  1054.49        2500.00        2.98647      -0.112669E+007  0.917687        991343.        330448.        5.45141        6.55178        3.14737        2.08167        3335.85      -0.133449E+007   114.677       0.352094E-004  0.105086E-005   197.065       0.467876        99.6241       -156.007       -52.0024        5.78293        1.92764      -0.332973E-003 -0.400183E-003 -0.192242E-003  0.130359E-004  0.156672E-004  0.752627E-005   1.03348        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.753211E-003  -922899.       -977526.      -0.168989E+007 -0.122270E+007  -335315.       -454907.       -643942.       -760787.       -791638.       -926528.       -325612.        0.00000     
  1051.28        2500.00        2.98646      -0.112712E+007  0.917662        992020.        330673.        5.45328        6.55403        3.14845        2.08167        3335.83      -0.133385E+007   114.614       0.351596E-004  0.105015E-005   196.643       0.467895        99.6235       -155.679       -51.8931        5.77490        1.92497      -0.332029E-003 -0.399049E-003 -0.191697E-003  0.130094E-004  0.156353E-004  0.751097E-005   1.03332        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.734297E-003  -919819.       -972921.      -0.168445E+007 -0.121663E+007  -332003.       -451864.       -641708.       -758249.       -786674.       -919757.       -321743.        0.00000     
