  1152.88        2500.00       0.463717E-003  -149.465                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.45       -180.126       0.144099E-001  0.186845E-004  0.166975E-005  0.265950E-001  0.983797E-004  0.124993E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004   0.00000       0.138665E-004   0.00000      -0.422807E-014  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.107596E-006  -927327.       -981902.      -0.171100E+007 -0.127620E+007  -340065.       -469058.       -914453.       -773866.       -829030.       -908635.       -377642.        0.00000     
  1150.38        2500.00       0.462164E-003  -149.477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.31       -180.047       0.144397E-001  0.196024E-004  0.165673E-005  0.265737E-001  0.947091E-004  0.124984E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121966E-015  0.138665E-004   0.00000      -0.406118E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.791388E-007  -927011.       -981290.      -0.171093E+007 -0.237831E+007  -339993.       -468751.       -752199.       -773119.       -828012.       -907549.       -315692.        0.00000     
  1147.87        2500.00       0.463722E-003  -149.539                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.44       -179.994       0.143992E-001  0.186389E-004  0.166923E-005  0.265316E-001  0.984764E-004  0.124994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.394820E-014  0.138665E-004   0.00000       0.216083E-015  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.110905E-006  -926695.       -981160.      -0.170991E+007 -0.253681E+007  -339440.       -468444.       -732884.       -773322.       -827944.       -907410.       -376685.        0.00000     
  1145.36        2500.00       0.463710E-003  -149.576       0.389608        626626.        208875.        4.82151        5.79474        2.78370        2.08167        2695.52       -179.928       0.143940E-001  0.186231E-004  0.166887E-005  0.265000E-001  0.984981E-004  0.124994E-001  -26.2521       -8.75071        5.49169        1.83056      -0.561013E-004 -0.674254E-004 -0.323901E-004  0.171044E-004  0.205569E-004  0.987523E-005   1.00773        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.411972E-014  0.138665E-004   0.00000      -0.222956E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.111579E-006  -926380.       -980790.      -0.170937E+007 -0.254079E+007  -339128.       -468137.       -732688.       -773055.       -827406.       -906802.       -376208.        0.00000     
  1142.86        2500.00       0.463698E-003  -149.612       0.389517        626749.        208916.        4.82191        5.79522        2.78393        2.08167        2695.60       -179.862       0.143888E-001  0.186079E-004  0.166849E-005  0.264683E-001  0.985177E-004  0.124994E-001  -26.2407       -8.74691        5.48615        1.82872      -0.560791E-004 -0.673987E-004 -0.323773E-004  0.170813E-004  0.205291E-004  0.986187E-005   1.00770        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.430648E-014  0.138665E-004   0.00000      -0.119990E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.112204E-006  -926065.       -980420.      -0.170882E+007 -0.253210E+007  -338816.       -467831.       -732501.       -772789.       -826869.       -906196.       -375730.        0.00000     
  1140.35        2500.00       0.463715E-003  -149.650       0.389090        626712.        208904.        4.82186        5.79515        2.78390        2.08167        2695.50       -179.796       0.143830E-001  0.185815E-004  0.166850E-005  0.264360E-001  0.985850E-004  0.124994E-001  -26.2408       -8.74692        5.47736        1.82579      -0.561483E-004 -0.674819E-004 -0.324172E-004  0.170485E-004  0.204897E-004  0.984294E-005   1.00767        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.499206E-015  0.138665E-004   0.00000       0.405047E-014  0.598850E-005  0.631674E-005  0.441262E-005  0.340234E-014  0.112791E-006  -925751.       -980050.      -0.170828E+007 -0.126471E+007  -338505.       -467525.       -837061.       -772516.       -826326.       -905583.       -373300.        0.00000     
  1137.84        2500.00       0.463608E-003  -149.685                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.11       -179.729       0.143798E-001  0.186190E-004  0.166719E-005  0.264042E-001  0.983872E-004  0.124994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.288618E-013  0.138665E-004   0.00000      -0.330228E-014  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.110725E-006  -925436.       -979681.      -0.170774E+007 -0.376114E+010  -338194.       -467219.      -0.417445E+007  -772250.       -825789.       -904976.       -363366.        0.00000     
  1135.34        2500.00       0.461999E-003  -149.692                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.22       -179.645       0.144088E-001  0.195255E-004  0.165249E-005  0.263823E-001  0.946940E-004  0.124981E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.298901E-013  0.138665E-004   0.00000       0.410132E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.715790E-007  -925123.       -979094.      -0.170758E+007 -0.129643E+007  -338101.       -466914.      -0.101797E+007  -771598.       -824865.       -903987.       -314453.        0.00000     
  1132.83        2500.00       0.462025E-003  -149.735                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.16       -179.585       0.144042E-001  0.195211E-004  0.165372E-005  0.263503E-001  0.947288E-004  0.124985E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121857E-015  0.138665E-004   0.00000       0.161591E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.844210E-007  -924809.       -978742.      -0.170701E+007 -0.175838E+007  -337775.       -466609.      -0.644332E+007  -771365.       -824362.       -903415.       -314773.        0.00000     
  1130.33        2500.00       0.463667E-003  -149.796                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.79       -179.532       0.143618E-001  0.185143E-004  0.166684E-005  0.263078E-001  0.986798E-004  0.124995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121857E-015  0.138665E-004   0.00000       0.233737E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.114174E-006  -924496.       -978576.      -0.170610E+007 -0.286297E+007  -337263.       -466304.       -830629.       -771463.       -824190.       -903172.       -362013.        0.00000     
  1127.82        2500.00       0.461985E-003  -149.807                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.40       -179.453       0.143939E-001  0.194975E-004  0.165268E-005  0.262859E-001  0.947273E-004  0.124985E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121857E-015  0.138665E-004   0.00000       0.285185E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.842912E-007  -924184.       -978014.      -0.170590E+007 -0.141361E+007  -337148.       -465999.      -0.233037E+007  -770861.       -823317.       -902232.       -314420.        0.00000     
  1125.31        2500.00       0.463636E-003  -149.869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.97       -179.401       0.143513E-001  0.184864E-004  0.166604E-005  0.262437E-001  0.987087E-004  0.124995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121858E-015  0.138665E-004   0.00000      -0.286190E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.115245E-006  -923872.       -977842.      -0.170501E+007 -0.140486E+007  -336645.       -465695.       -878568.       -770941.       -823129.       -901972.       -361112.        0.00000     
