  1160.40        2500.00       0.337557E-002  -1096.15       0.398197        624214.        208071.        4.82581        5.79990        2.78618        2.08167        2680.37       -1321.07       0.105083       0.191595E-004  0.167409E-005  0.193835       0.713636E-003  0.904776E-001  -25.4004       -8.46680        5.54827        1.84942      -0.519554E-004 -0.624426E-004 -0.299964E-004  0.174075E-004  0.209212E-004  0.100502E-004   1.00824        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.212518E-013  0.808908E-004   0.00000        0.00000       0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783700E-007  -928277.       -982566.      -0.171496E+007            NaN  -341458.                 NaN            NaN  -772352.       -828021.       -908631.                 NaN   0.00000     
  1157.89        2500.00       0.337538E-002  -1096.41       0.398169        624253.        208084.        4.82582        5.79992        2.78619        2.08167        2680.51       -1320.59       0.105047       0.191521E-004  0.167387E-005  0.193609       0.713639E-003  0.904776E-001  -25.4121       -8.47069        5.55239        1.85080      -0.520124E-004 -0.625111E-004 -0.300294E-004  0.174226E-004  0.209394E-004  0.100590E-004   1.00822        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.442095E-015  0.808908E-004   0.00000      -0.279050E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.787747E-007  -927960.       -982229.      -0.171430E+007 -0.126872E+007  -341108.       -469673.       -719617.       -772193.       -827594.       -908127.       -333642.        0.00000     
  1155.39        2500.00       0.337525E-002  -1096.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.62       -1320.10       0.105011       0.191392E-004  0.167326E-005  0.193381       0.713636E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.243440E-012  0.808908E-004   0.00000       0.181144E-015  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -927643.       -981826.      -0.171385E+007 -0.128555E+007  -340826.       -469365.       -732448.       -771829.       -826963.       -907415.       -333247.        0.00000     
  1152.88        2500.00       0.337507E-002  -1096.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.76       -1319.62       0.104975       0.191291E-004  0.167285E-005  0.193153       0.713642E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.108202E-002  0.979953E-005  0.102702E-003  0.836335E-013  0.808908E-004   0.00000       0.304650E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.785060E-007  -927327.       -981457.      -0.171329E+007 -0.123585E+009  -340510.       -469058.       -829321.       -771568.       -826435.       -906807.       -332853.        0.00000     
  1150.38        2500.00       0.337492E-002  -1097.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.88       -1319.14       0.104939       0.191189E-004  0.167243E-005  0.192924       0.713636E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.209693E-014  0.808908E-004   0.00000        0.00000       0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -927011.       -981088.      -0.171274E+007 -0.127123E+007  -340195.       -468751.       -755503.       -771307.       -825906.       -906198.       -332459.        0.00000     
  1147.87        2500.00       0.337476E-002  -1097.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.01       -1318.65       0.104903       0.191088E-004  0.167201E-005  0.192695       0.713636E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.209693E-014  0.808908E-004   0.00000        0.00000       0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -926695.       -980720.      -0.171219E+007 -0.127031E+007  -339880.       -468444.       -752321.       -771047.       -825379.       -905591.       -332066.        0.00000     
  1145.36        2500.00       0.337449E-002  -1097.73       0.398270        625113.        208371.        4.82850        5.80314        2.78774        2.08167        2681.22       -1318.17       0.104867       0.190942E-004  0.167130E-005  0.192466       0.713706E-003  0.904777E-001  -25.3629       -8.45430        5.54987        1.84996      -0.518561E-004 -0.623233E-004 -0.299391E-004  0.173993E-004  0.209113E-004  0.100455E-004   1.00811        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.249969E-013  0.808908E-004   0.00000      -0.278718E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.804470E-007  -926380.       -980313.      -0.171176E+007 -0.135692E+007  -339605.       -468137.       -741847.       -770664.       -824729.       -904863.       -331673.        0.00000     
  1142.86        2500.00       0.337444E-002  -1097.99       0.398264        625110.        208370.        4.82846        5.80308        2.78771        2.08167        2681.26       -1317.69       0.104830       0.190885E-004  0.167118E-005  0.192236       0.713636E-003  0.904776E-001  -25.3727       -8.45758        5.55382        1.85127      -0.519076E-004 -0.623852E-004 -0.299689E-004  0.174147E-004  0.209299E-004  0.100544E-004   1.00809        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.209693E-014  0.808908E-004   0.00000        0.00000       0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -926065.       -979985.      -0.171108E+007 -0.126858E+007  -339251.       -467831.       -747267.       -770527.       -824325.       -904379.       -331280.        0.00000     
  1140.35        2500.00       0.337428E-002  -1098.25       0.398276        625238.        208413.        4.82884        5.80354        2.78793        2.08167        2681.39       -1317.21       0.104793       0.190784E-004  0.167076E-005  0.192006       0.713636E-003  0.904776E-001  -25.3699       -8.45664        5.55460        1.85153      -0.519052E-004 -0.623823E-004 -0.299675E-004  0.174157E-004  0.209311E-004  0.100550E-004   1.00806        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.209693E-014  0.808908E-004   0.00000        0.00000       0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -925751.       -979618.      -0.171053E+007 -0.126776E+007  -338938.       -467525.       -744632.       -770268.       -823798.       -903773.       -330887.        0.00000     
  1137.84        2500.00       0.337411E-002  -1098.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.52       -1316.72       0.104757       0.190683E-004  0.167035E-005  0.191776       0.713636E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.261890E-013  0.808908E-004   0.00000      -0.277959E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -925436.       -979251.      -0.170998E+007 -0.145369E+007  -338624.       -467219.      -0.103192E+007  -770008.       -823272.       -903168.       -330495.        0.00000     
  1135.34        2500.00       0.337395E-002  -1098.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.65       -1316.24       0.104720       0.190582E-004  0.166994E-005  0.191545       0.713636E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.378188E-013  0.808908E-004   0.00000       0.280152E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -925123.       -978885.      -0.170943E+007 -0.130353E+007  -338311.       -466914.       -719547.       -769749.       -822746.       -902564.       -330103.        0.00000     
  1132.83        2500.00       0.337379E-002  -1099.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.78       -1315.76       0.104683       0.190481E-004  0.166952E-005  0.191313       0.713636E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.236140E-013  0.808908E-004   0.00000       0.170216E-014  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -924809.       -978519.      -0.170888E+007 -0.129018E+007  -337999.       -466609.       -723816.       -769491.       -822221.       -901960.       -329711.        0.00000     
