|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1031.23        2500.00       0.206693E-002  -679.804       0.395498        632211.        210737.        4.85332        5.83297        2.80207        2.08167        2684.01       -794.523       0.631397E-001  0.183484E-004  0.164806E-005  0.111244       0.438096E-003  0.554766E-001  -24.5162       -8.17205        5.42809        1.80936      -0.495768E-004 -0.595840E-004 -0.286232E-004  0.168357E-004  0.202340E-004  0.972011E-005   1.00694        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.580335E-013  0.496899E-004   0.00000        0.00000       0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.391988E-007  -912444.       -964059.      -0.168715E+007 -0.122537E+007  -325619.       -454506.       -786824.       -759385.       -801530.       -877838.       -314096.        0.00000     
  1030.08        2500.00       0.206689E-002  -679.878                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.06       -794.394       0.631274E-001  0.183428E-004  0.164781E-005  0.111173       0.438098E-003  0.554766E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.579164E-013  0.496899E-004   0.00000        0.00000       0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.390504E-007  -912307.       -963900.      -0.168690E+007 -0.122473E+007  -325481.       -454371.       -787259.       -759279.       -801301.       -877577.       -313921.        0.00000     
  1028.92        2500.00       0.206685E-002  -679.951       0.395564        632402.        210801.        4.85396        5.83373        2.80243        2.08167        2684.12       -794.265       0.631151E-001  0.183371E-004  0.164755E-005  0.111102       0.438096E-003  0.554766E-001  -24.4949       -8.16497        5.42240        1.80747      -0.495006E-004 -0.594923E-004 -0.285792E-004  0.168110E-004  0.202044E-004  0.970586E-005   1.00692        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.579170E-013  0.496899E-004   0.00000      -0.609913E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.386617E-007  -912170.       -963740.      -0.168666E+007 -0.122416E+007  -325343.       -454237.       -785344.       -759171.       -801073.       -877316.       -313747.        0.00000     
  1027.76        2500.00       0.206681E-002  -680.024                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.16       -794.136       0.631026E-001  0.183324E-004  0.164734E-005  0.111030       0.438078E-003  0.554766E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000       0.571751E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.374982E-007  -912033.       -963582.      -0.168641E+007 -0.122322E+007  -325203.       -454102.       -811778.       -759068.       -800849.       -877058.       -313572.        0.00000     
  1026.61        2500.00       0.206676E-002  -680.097                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.22       -794.008       0.630902E-001  0.183270E-004  0.164711E-005  0.110959       0.438082E-003  0.554766E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.344261E-014  0.496899E-004   0.00000      -0.456160E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.374125E-007  -911897.       -963422.      -0.168617E+007 -0.130398E+007  -325066.       -453968.       -701323.       -758958.       -800617.       -876794.       -313398.        0.00000     
  1025.45        2500.00       0.206672E-002  -680.170       0.395645        632648.        210883.        4.85475        5.83469        2.80289        2.08167        2684.28       -793.879       0.630778E-001  0.183214E-004  0.164685E-005  0.110887       0.438087E-003  0.554766E-001  -24.4720       -8.15734        5.41844        1.80615      -0.494225E-004 -0.593984E-004 -0.285341E-004  0.167922E-004  0.201817E-004  0.969500E-005   1.00690        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000        0.00000       0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.372527E-007  -911760.       -963260.      -0.168593E+007 -0.122306E+007  -324930.       -453833.       -779291.       -758845.       -800384.       -876527.       -313223.        0.00000     
  1024.29        2500.00       0.206714E-002  -680.259       0.395191        631706.        210569.        4.85160        5.83089        2.80107        2.08167        2683.77       -793.762       0.630662E-001  0.183370E-004  0.164869E-005  0.110811       0.437882E-003  0.554773E-001  -24.5816       -8.19387        5.45290        1.81763      -0.499134E-004 -0.599884E-004 -0.288175E-004  0.169402E-004  0.203595E-004  0.978040E-005   1.00689        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614758E-013  0.496899E-004   0.00000      -0.387752E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.607907E-007  -911624.       -962999.      -0.168622E+007 -0.261498E+009  -324895.       -453699.       -817760.       -758205.       -799622.       -875733.       -313049.        0.00000     
  1023.13        2500.00       0.206710E-002  -680.333       0.395213        631769.        210590.        4.85179        5.83112        2.80118        2.08167        2683.83       -793.634       0.630538E-001  0.183324E-004  0.164850E-005  0.110739       0.437882E-003  0.554773E-001  -24.5788       -8.19294        5.45406        1.81802      -0.499065E-004 -0.599801E-004 -0.288135E-004  0.169437E-004  0.203638E-004  0.978243E-005   1.00689        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614775E-013  0.496899E-004   0.00000       0.247505E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.606376E-007  -911487.       -962840.      -0.168598E+007 -0.245963E+009  -324757.       -453565.       -816769.       -758100.       -799396.       -875474.       -312875.        0.00000     
  1021.98        2500.00       0.207280E-002  -680.435                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.51       -793.518       0.629222E-001  0.177340E-004  0.166650E-005  0.110651       0.450701E-003  0.554787E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00639        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614781E-013  0.496899E-004   0.00000       0.175002E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.102654E-006  -911351.       -963103.      -0.168517E+007 -0.172538E+007  -324198.       -453430.      -0.213879E+007  -758558.       -799736.       -875773.       -346720.        0.00000     
  1020.82        2500.00       0.206702E-002  -680.479                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.93       -793.378       0.630288E-001  0.183224E-004  0.164809E-005  0.110596       0.437885E-003  0.554773E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00687        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614792E-013  0.496899E-004   0.00000       0.214677E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.610693E-007  -911215.       -962522.      -0.168549E+007 -0.241326E+009  -324482.       -453296.       -815614.       -757886.       -798940.       -874952.       -312527.        0.00000     
  1019.66        2500.00       0.207271E-002  -680.581       0.378391        624981.        208327.        4.83215        5.80752        2.78984        2.08167        2676.62       -793.261       0.628969E-001  0.177208E-004  0.166603E-005  0.110507       0.450753E-003  0.554786E-001  -24.9514       -8.31713        5.55770        1.85257      -0.536432E-004 -0.644711E-004 -0.309709E-004  0.174599E-004  0.209842E-004  0.100805E-004   1.00637        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000       0.750641E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.100475E-006  -911079.       -962782.      -0.168469E+007 -0.173940E+007  -323926.       -453162.      -0.211733E+007  -758335.       -799271.       -875242.       -346295.        0.00000     
  1018.51        2500.00       0.206693E-002  -680.626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.04       -793.123       0.630037E-001  0.183119E-004  0.164764E-005  0.110452       0.437890E-003  0.554773E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00685        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614797E-013  0.496899E-004   0.00000      -0.288133E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.615143E-007  -910943.       -962204.      -0.168500E+007 -0.234771E+009  -324208.       -453028.       -814383.       -757672.       -798485.       -874430.       -312179.        0.00000     
  1017.35        2500.00       0.206689E-002  -680.699       0.395350        632162.        210721.        4.85305        5.83264        2.80191        2.08167        2684.10       -792.995       0.629911E-001  0.183065E-004  0.164740E-005  0.110380       0.437893E-003  0.554773E-001  -24.5453       -8.18176        5.44442        1.81481      -0.497948E-004 -0.598459E-004 -0.287490E-004  0.169007E-004  0.203121E-004  0.975762E-005   1.00684        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614802E-013  0.496899E-004   0.00000       0.300665E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.614677E-007  -910807.       -962043.      -0.168477E+007 -0.285837E+009  -324073.       -452894.       -815121.       -757557.       -798248.       -874160.       -312005.        0.00000     
