|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1037.42        2500.00       0.521221E-002  -1709.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.75       -2002.21       0.159859       0.186775E-004  0.163912E-005  0.282491       0.108523E-002  0.140613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858773E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.594071E-006  -913177.       -965083.      -0.168719E+007 -0.135351E+007  -326191.       -455228.       -706198.       -761231.       -804075.       -880438.       -302645.        0.00000     
  1036.32        2500.00       0.521211E-002  -1709.33       0.403836        636247.        212082.        4.85632        5.83657        2.80380        2.08167        2697.80       -2001.90       0.159829       0.186725E-004  0.163892E-005  0.282320       0.108524E-002  0.140613       -25.1325       -8.37751        5.33458        1.77819      -0.505755E-004 -0.607842E-004 -0.291998E-004  0.163792E-004  0.196854E-004  0.945656E-005   1.00724        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858770E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.595654E-006  -913046.       -964930.      -0.168696E+007 -0.135527E+007  -326060.       -455099.       -706020.       -761127.       -803854.       -880187.       -302535.        0.00000     
  1035.22        2500.00       0.521202E-002  -1709.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.85       -2001.59       0.159800       0.186675E-004  0.163872E-005  0.282149       0.108525E-002  0.140613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858779E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.597242E-006  -912916.       -964777.      -0.168673E+007 -0.135707E+007  -325928.       -454971.       -705840.       -761022.       -803633.       -879936.       -302424.        0.00000     
  1034.12        2500.00       0.521192E-002  -1709.68       0.403876        636392.        212131.        4.85679        5.83713        2.80407        2.08167        2697.90       -2001.28       0.159770       0.186624E-004  0.163851E-005  0.281978       0.108526E-002  0.140613       -25.1210       -8.37367        5.32856        1.77619      -0.505390E-004 -0.607404E-004 -0.291787E-004  0.163542E-004  0.196553E-004  0.944209E-005   1.00722        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858779E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.598835E-006  -912785.       -964624.      -0.168650E+007 -0.135892E+007  -325797.       -454842.       -705660.       -760918.       -803413.       -879686.       -302312.        0.00000     
  1033.02        2500.00       0.521183E-002  -1709.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.96       -2000.97       0.159740       0.186574E-004  0.163831E-005  0.281807       0.108526E-002  0.140613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858773E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.600435E-006  -912655.       -964471.      -0.168626E+007 -0.136080E+007  -325667.       -454714.       -705480.       -760814.       -803192.       -879436.       -302200.        0.00000     
  1031.91        2500.00       0.521173E-002  -1710.04       0.403917        636537.        212179.        4.85725        5.83769        2.80433        2.08167        2698.01       -2000.66       0.159711       0.186523E-004  0.163811E-005  0.281636       0.108527E-002  0.140613       -25.1080       -8.36933        5.32244        1.77415      -0.504967E-004 -0.606894E-004 -0.291543E-004  0.163287E-004  0.196247E-004  0.942739E-005   1.00720        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858778E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.602039E-006  -912524.       -964318.      -0.168603E+007 -0.136272E+007  -325536.       -454586.       -705298.       -760709.       -802972.       -879186.       -302088.        0.00000     
  1030.81        2500.00       0.521163E-002  -1710.21       0.403938        636611.        212204.        4.85748        5.83797        2.80447        2.08167        2698.06       -2000.35       0.159681       0.186473E-004  0.163790E-005  0.281465       0.108528E-002  0.140613       -25.1023       -8.36742        5.31920        1.77307      -0.504786E-004 -0.606677E-004 -0.291438E-004  0.163153E-004  0.196086E-004  0.941965E-005   1.00719        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858783E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.603577E-006  -912394.       -964166.      -0.168580E+007 -0.136003E+007  -325405.       -454458.       -705475.       -760605.       -802752.       -878936.       -301974.        0.00000     
  1029.71        2500.00       0.521154E-002  -1710.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.11       -2000.04       0.159651       0.186419E-004  0.163768E-005  0.281293       0.108529E-002  0.140613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858776E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.605558E-006  -912264.       -964013.      -0.168557E+007 -0.135599E+007  -325274.       -454329.       -705740.       -760501.       -802532.       -878686.       -301859.        0.00000     
  1028.61        2500.00       0.521144E-002  -1710.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.16       -1999.73       0.159621       0.186368E-004  0.163747E-005  0.281121       0.108530E-002  0.140613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858777E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.606641E-006  -912134.       -963860.      -0.168534E+007 -0.135179E+007  -325144.       -454201.       -706006.       -760397.       -802312.       -878436.       -301743.        0.00000     
  1027.51        2500.00       0.521134E-002  -1710.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.21       -1999.43       0.159591       0.186317E-004  0.163726E-005  0.280949       0.108531E-002  0.140613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858772E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.607685E-006  -912004.       -963708.      -0.168511E+007 -0.134755E+007  -325013.       -454073.       -706265.       -760293.       -802092.       -878186.       -301626.        0.00000     
  1026.41        2500.00       0.521124E-002  -1710.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.26       -1999.12       0.159561       0.186266E-004  0.163705E-005  0.280777       0.108532E-002  0.140613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858778E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.608684E-006  -911874.       -963556.      -0.168488E+007 -0.134333E+007  -324883.       -453945.       -706517.       -760189.       -801872.       -877936.       -301508.        0.00000     
  1025.31        2500.00       0.521114E-002  -1711.10       0.404056        637000.        212333.        4.85874        5.83947        2.80519        2.08167        2698.32       -1998.81       0.159531       0.186215E-004  0.163684E-005  0.280605       0.108532E-002  0.140613       -25.0673       -8.35578        5.29772        1.76591      -0.503624E-004 -0.605280E-004 -0.290767E-004  0.162278E-004  0.195034E-004  0.936912E-005   1.00715        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858780E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.609637E-006  -911744.       -963403.      -0.168465E+007 -0.133915E+007  -324752.       -453817.       -706764.       -760085.       -801652.       -877687.       -301389.        0.00000     
  1024.21        2500.00       0.521104E-002  -1711.28       0.404081        637077.        212359.        4.85898        5.83977        2.80534        2.08167        2698.37       -1998.50       0.159501       0.186164E-004  0.163662E-005  0.280433       0.108533E-002  0.140613       -25.0607       -8.35358        5.29480        1.76493      -0.503406E-004 -0.605019E-004 -0.290641E-004  0.162155E-004  0.194886E-004  0.936204E-005   1.00714        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858780E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.610541E-006  -911614.       -963251.      -0.168442E+007 -0.133505E+007  -324622.       -453690.       -707005.       -759981.       -801433.       -877437.       -301270.        0.00000     
