  1112.18        2500.00        2.97944      -0.109766E+007  0.917486        980588.        326863.        5.42823        6.52392        3.13399        2.08167        3327.90      -0.132229E+007   113.942       0.354125E-004  0.106648E-005   201.977       0.456287        99.1528       -147.982       -49.3274        5.55244        1.85081      -0.313478E-003 -0.376754E-003 -0.180987E-003  0.124737E-004  0.149916E-004  0.720171E-005   1.03541        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.399374E-003  -928835.       -991767.      -0.170127E+007 -0.123575E+007  -340993.       -461443.       -649566.       -766410.       -797399.       -927148.       -330038.        0.00000     
  1108.97        2500.00        2.97910      -0.109803E+007  0.917576        981094.        327031.        5.42932        6.52523        3.13462        2.08167        3328.28      -0.132165E+007   113.887       0.353841E-004  0.106580E-005   201.648       0.456287        99.1528       -147.928       -49.3092        5.55146        1.85049      -0.313256E-003 -0.376487E-003 -0.180859E-003  0.124675E-004  0.149840E-004  0.719809E-005   1.03528        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.399374E-003  -928835.       -991767.      -0.170127E+007 -0.123575E+007  -340993.       -461443.       -649566.       -766410.       -797399.       -927148.       -330038.        0.00000     
  1105.77        2500.00        2.97877      -0.109839E+007  0.917668        981600.        327200.        5.43042        6.52655        3.13525        2.08167        3328.65      -0.132100E+007   113.830       0.353558E-004  0.106511E-005   201.318       0.456287        99.1528       -147.873       -49.2909        5.55048        1.85016      -0.313033E-003 -0.376219E-003 -0.180730E-003  0.124612E-004  0.149765E-004  0.719448E-005   1.03515        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.399374E-003  -928835.       -991767.      -0.170127E+007 -0.123575E+007  -340993.       -461443.       -649566.       -766410.       -797399.       -927148.       -330038.        0.00000     
  1102.56        2500.00        2.97861      -0.109885E+007  0.917471        982001.        327334.        5.43138        6.52771        3.13581        2.08167        3328.83      -0.132036E+007   113.782       0.353128E-004  0.106461E-005   200.901       0.456284        99.1529       -147.524       -49.1747        5.54094        1.84698      -0.312074E-003 -0.375066E-003 -0.180176E-003  0.124321E-004  0.149416E-004  0.717770E-005   1.03499        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.402153E-003  -925653.       -986943.      -0.169570E+007 -0.122946E+007  -337628.       -458352.       -647273.       -763808.       -792255.       -920309.       -326366.        0.00000     
  1099.36        2500.00        2.97828      -0.109922E+007  0.917564        982506.        327502.        5.43247        6.52902        3.13644        2.08167        3329.20      -0.131972E+007   113.725       0.352845E-004  0.106393E-005   200.570       0.456284        99.1529       -147.469       -49.1563        5.53998        1.84666      -0.311851E-003 -0.374799E-003 -0.180047E-003  0.124259E-004  0.149341E-004  0.717413E-005   1.03486        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.402153E-003  -925653.       -986943.      -0.169570E+007 -0.122946E+007  -337628.       -458352.       -647273.       -763808.       -792255.       -920309.       -326366.        0.00000     
  1096.15        2500.00        2.97794      -0.109958E+007  0.917658        983011.        327670.        5.43356        6.53033        3.13707        2.08167        3329.58      -0.131907E+007   113.669       0.352563E-004  0.106325E-005   200.238       0.456284        99.1529       -147.413       -49.1375        5.53902        1.84634      -0.311625E-003 -0.374527E-003 -0.179917E-003  0.124198E-004  0.149267E-004  0.717056E-005   1.03474        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.402153E-003  -925653.       -986943.      -0.169570E+007 -0.122946E+007  -337628.       -458352.       -647273.       -763808.       -792255.       -920309.       -326366.        0.00000     
  1092.95        2500.00        2.97760      -0.109995E+007  0.917755        983516.        327839.        5.43465        6.53163        3.13770        2.08167        3329.96      -0.131843E+007   113.612       0.352280E-004  0.106257E-005   199.905       0.456284        99.1529       -147.356       -49.1186        5.53807        1.84602      -0.311399E-003 -0.374255E-003 -0.179786E-003  0.124136E-004  0.149193E-004  0.716700E-005   1.03461        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.402153E-003  -925653.       -986943.      -0.169570E+007 -0.122946E+007  -337628.       -458352.       -647273.       -763808.       -792255.       -920309.       -326366.        0.00000     
  1089.74        2500.00        2.97734      -0.110036E+007  0.917674        984004.        328001.        5.43576        6.53297        3.13834        2.08167        3330.25      -0.131779E+007   113.558       0.351907E-004  0.106193E-005   199.529       0.456283        99.1529       -147.159       -49.0530        5.53328        1.84443      -0.310818E-003 -0.373556E-003 -0.179451E-003  0.123971E-004  0.148994E-004  0.715744E-005   1.03447        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.403050E-003  -924082.       -984574.      -0.169294E+007 -0.122635E+007  -335964.       -456814.       -646132.       -762518.       -789681.       -917000.       -324318.        0.00000     
  1086.54        2500.00        2.97701      -0.110072E+007  0.917773        984508.        328169.        5.43684        6.53427        3.13896        2.08167        3330.62      -0.131715E+007   113.501       0.351624E-004  0.106125E-005   199.194       0.456283        99.1529       -147.102       -49.0338        5.53233        1.84411      -0.310590E-003 -0.373283E-003 -0.179319E-003  0.123909E-004  0.148920E-004  0.715391E-005   1.03434        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.403050E-003  -924082.       -984574.      -0.169294E+007 -0.122635E+007  -335964.       -456814.       -646132.       -762518.       -789681.       -917000.       -324318.        0.00000     
  1083.33        2500.00        2.97670      -0.110111E+007  0.917787        985018.        328339.        5.43798        6.53563        3.13962        2.08167        3330.96      -0.131652E+007   113.445       0.351295E-004  0.106057E-005   198.838       0.456283        99.1529       -146.970       -48.9900        5.52930        1.84310      -0.310171E-003 -0.372779E-003 -0.179077E-003  0.123791E-004  0.148778E-004  0.714706E-005   1.03421        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.403562E-003  -923301.       -983402.      -0.169157E+007 -0.122480E+007  -335134.       -456048.       -645566.       -761875.       -788396.       -915368.       -323320.        0.00000     
  1080.13        2500.00        2.97637      -0.110149E+007  0.918362        985552.        328517.        5.43915        6.53704        3.14029        2.08167        3331.33      -0.131588E+007   113.446       0.351533E-004  0.105997E-005   198.488       0.456282        99.1529       -146.087       -48.6956        5.52591        1.84197      -0.307516E-003 -0.369588E-003 -0.177545E-003  0.123657E-004  0.148618E-004  0.713937E-005   1.03417        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.403959E-003  -922912.       -982828.      -0.169088E+007 -0.122404E+007  -334719.       -455664.       -645283.       -761555.       -787754.       -914256.       -322873.        0.00000     
  1076.92        2500.00        2.97606      -0.110187E+007  0.918680        986049.        328683.        5.44023        6.53834        3.14092        2.08167        3331.69      -0.131525E+007   113.419       0.351511E-004  0.105937E-005   198.139       0.456282        99.1529       -145.752       -48.5839        5.52348        1.84116      -0.306456E-003 -0.368314E-003 -0.176932E-003  0.123554E-004  0.148494E-004  0.713342E-005   1.03408        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.404166E-003  -922523.       -982220.      -0.169020E+007 -0.122328E+007  -334296.       -455283.       -645006.       -761232.       -787121.       -914201.       -322696.        0.00000     
  1073.72        2500.00        2.97572      -0.110223E+007  0.918815        986549.        328850.        5.44130        6.53963        3.14154        2.08167        3332.06      -0.131461E+007   113.364       0.351263E-004  0.105871E-005   197.801       0.456282        99.1529       -145.813       -48.6043        5.52259        1.84086      -0.306548E-003 -0.368425E-003 -0.176985E-003  0.123495E-004  0.148422E-004  0.712998E-005   1.03396        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.404166E-003  -922523.       -982220.      -0.169020E+007 -0.122328E+007  -334296.       -455283.       -645006.       -761232.       -787121.       -914201.       -322696.        0.00000     
  1070.51        2500.00        2.97539      -0.110259E+007  0.918949        987049.        329016.        5.44237        6.54092        3.14216        2.08167        3332.44      -0.131398E+007   113.308       0.351013E-004  0.105805E-005   197.462       0.456282        99.1529       -145.871       -48.6238        5.52171        1.84057      -0.306634E-003 -0.368528E-003 -0.177035E-003  0.123436E-004  0.148351E-004  0.712657E-005   1.03384        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.404166E-003  -922523.       -982220.      -0.169020E+007 -0.122328E+007  -334296.       -455283.       -645006.       -761232.       -787121.       -914201.       -322696.        0.00000     
