|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1059.83        2500.00       0.760408E-003  -248.797       0.398941        633986.        211329.        4.85356        5.83325        2.80220        2.08167        2691.28       -292.898       0.233557E-001  0.185260E-004  0.164378E-005  0.416112E-001  0.159807E-003  0.204647E-001  -24.6862       -8.22874        5.43165        1.81055      -0.495359E-004 -0.595347E-004 -0.285995E-004  0.168023E-004  0.201938E-004  0.970079E-005   1.00726        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171019E-015  0.199582E-004   0.00000      -0.122485E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.216227E-007  -915856.       -968070.      -0.169313E+007 -0.193091E+007  -329028.       -457859.      -0.223127E+007  -762189.       -807477.       -884282.       -313350.        0.00000     
  1058.76        2500.00       0.760391E-003  -248.822                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.34       -292.854       0.233517E-001  0.185215E-004  0.164358E-005  0.415876E-001  0.159808E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.135406E-017  0.199582E-004   0.00000       0.134276E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.214901E-007  -915728.       -967920.      -0.169290E+007 -0.139405E+007  -328899.       -457733.      -0.215964E+007  -762089.       -807262.       -884040.       -313193.        0.00000     
  1057.69        2500.00       0.760379E-003  -248.847                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.38       -292.809       0.233477E-001  0.185165E-004  0.164337E-005  0.415639E-001  0.159808E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171018E-015  0.199582E-004   0.00000       0.133968E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.215628E-007  -915600.       -967769.      -0.169267E+007 -0.149572E+008  -328771.       -457607.      -0.219975E+007  -761981.       -807040.       -883791.       -313035.        0.00000     
  1056.62        2500.00       0.760364E-003  -248.872                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.44       -292.765       0.233437E-001  0.185117E-004  0.164316E-005  0.415401E-001  0.159809E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.594074E-017  0.199582E-004   0.00000       0.545111E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.215854E-007  -915471.       -967619.      -0.169245E+007 -0.139309E+007  -328642.       -457481.      -0.224974E+007  -761878.       -806823.       -883547.       -312877.        0.00000     
  1055.56        2500.00       0.760299E-003  -248.895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.65       -292.719       0.233396E-001  0.184964E-004  0.164204E-005  0.415177E-001  0.159829E-003  0.204646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171019E-015  0.199582E-004   0.00000       0.670559E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.186610E-007  -915343.       -967493.      -0.169209E+007 -0.792912E+007  -328490.       -457355.       -752131.       -761908.       -806738.       -883435.       -312719.        0.00000     
  1054.49        2500.00       0.760232E-003  -248.918                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.88       -292.673       0.233355E-001  0.184710E-004  0.164024E-005  0.414947E-001  0.159855E-003  0.204645E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171020E-015  0.199582E-004   0.00000       0.300462E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.157955E-007  -915215.       -967374.      -0.169169E+007 -0.253467E+008  -328330.       -457230.      -0.662569E+008  -761976.       -806693.       -883362.       -312562.        0.00000     
  1053.42        2500.00       0.760318E-003  -248.948                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.60       -292.632       0.233315E-001  0.184971E-004  0.164253E-005  0.414689E-001  0.159812E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.447437E-017  0.199582E-004   0.00000       0.561524E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.216205E-007  -915087.       -967170.      -0.169176E+007 -0.139117E+007  -328256.       -457104.      -0.214779E+007  -761571.       -806174.       -882816.       -312404.        0.00000     
  1052.35        2500.00       0.760257E-003  -248.970                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.80       -292.586       0.233274E-001  0.184832E-004  0.164151E-005  0.414467E-001  0.159830E-003  0.204646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.378961E-015  0.199582E-004   0.00000      -0.269563E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.187850E-007  -914959.       -967042.      -0.169141E+007 -0.134020E+007  -328105.       -456978.      -0.168892E+007  -761595.       -806084.       -882699.       -312247.        0.00000     
  1051.28        2500.00       0.760288E-003  -248.998                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.70       -292.543       0.233234E-001  0.184876E-004  0.164212E-005  0.414213E-001  0.159813E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.885333E-018  0.199582E-004   0.00000       0.132086E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.216340E-007  -914831.       -966870.      -0.169131E+007 -0.139054E+007  -327999.       -456853.      -0.213153E+007  -761365.       -805740.       -882328.       -312089.        0.00000     
  1050.21        2500.00       0.760273E-003  -249.023                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.76       -292.499       0.233193E-001  0.184828E-004  0.164192E-005  0.413975E-001  0.159814E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171020E-015  0.199582E-004   0.00000      -0.537371E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.216529E-007  -914703.       -966720.      -0.169108E+007 -0.409155E+007  -327871.       -456727.      -0.211158E+007  -761262.       -805523.       -882084.       -311932.        0.00000     
  1049.15        2500.00       0.760269E-003  -249.048                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.77       -292.455       0.233152E-001  0.184811E-004  0.164191E-005  0.413735E-001  0.159826E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.168331E-015  0.199582E-004   0.00000      -0.190091E-014  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.223117E-007  -914575.       -966511.      -0.169117E+007 -0.135537E+007  -327803.       -456602.       -704268.       -760853.       -804997.       -881535.       -311775.        0.00000     
  1048.08        2500.00       0.760255E-003  -249.073       0.399225        634727.        211576.        4.85591        5.83607        2.80356        2.08167        2691.82       -292.411       0.233111E-001  0.184764E-004  0.164172E-005  0.413496E-001  0.159826E-003  0.204647E-001  -24.6495       -8.21651        5.45790        1.81930      -0.494293E-004 -0.594066E-004 -0.285380E-004  0.168915E-004  0.203010E-004  0.975230E-005   1.00716        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171502E-015  0.199582E-004   0.00000       0.425099E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.223321E-007  -914447.       -966361.      -0.169094E+007 -0.135423E+007  -327674.       -456476.       -704123.       -760751.       -804782.       -881292.       -311617.        0.00000     
  1047.01        2500.00       0.760236E-003  -249.098                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.89       -292.366       0.233070E-001  0.184707E-004  0.164144E-005  0.413258E-001  0.159830E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.470115E-015  0.199582E-004   0.00000      -0.654562E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.222319E-007  -914320.       -966211.      -0.169071E+007 -0.125921E+007  -327547.       -456351.       -853914.       -760647.       -804564.       -881048.       -311460.        0.00000     
  1045.94        2500.00       0.760225E-003  -249.123                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.93       -292.322       0.233029E-001  0.184669E-004  0.164131E-005  0.413019E-001  0.159827E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.220247E-015  0.199582E-004   0.00000      -0.287290E-014  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.223481E-007  -914192.       -966063.      -0.169049E+007 -0.134976E+007  -327418.       -456225.       -703719.       -760547.       -804350.       -880806.       -311303.        0.00000     
