  1038.46        2500.00        2.97180      -0.110636E+007  0.919460        992208.        330736.        5.45317        6.55389        3.14839        2.08167        3336.61      -0.130778E+007   112.733       0.348035E-004  0.105111E-005   193.962       0.456147        99.1573       -145.787       -48.5958        5.50844        1.83615      -0.305728E-003 -0.367439E-003 -0.176512E-003  0.122712E-004  0.147482E-004  0.708480E-005   1.03257        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539297E-003  -919459.       -977469.      -0.168471E+007 -0.121733E+007  -331014.       -452224.       -642745.       -758707.       -782065.       -906771.       -318467.        0.00000     
  1035.26        2500.00        2.97146      -0.110672E+007  0.919586        992708.        330903.        5.45423        6.55517        3.14900        2.08167        3336.98      -0.130716E+007   112.671       0.347754E-004  0.105045E-005   193.614       0.456147        99.1573       -145.747       -48.5824        5.50756        1.83585      -0.305553E-003 -0.367229E-003 -0.176411E-003  0.122654E-004  0.147412E-004  0.708142E-005   1.03245        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539297E-003  -919459.       -977469.      -0.168471E+007 -0.121733E+007  -331014.       -452224.       -642745.       -758707.       -782065.       -906771.       -318467.        0.00000     
  1032.05        2500.00        2.97113      -0.110708E+007  0.919712        993207.        331069.        5.45530        6.55646        3.14962        2.08167        3337.35      -0.130654E+007   112.609       0.347473E-004  0.104979E-005   193.264       0.456147        99.1573       -145.702       -48.5675        5.50668        1.83556      -0.305365E-003 -0.367003E-003 -0.176303E-003  0.122595E-004  0.147341E-004  0.707805E-005   1.03233        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539297E-003  -919459.       -977469.      -0.168471E+007 -0.121733E+007  -331014.       -452224.       -642745.       -758707.       -782065.       -906771.       -318467.        0.00000     
  1028.85        2500.00        2.97080      -0.110744E+007  0.919840        993706.        331235.        5.45637        6.55774        3.15024        2.08167        3337.73      -0.130592E+007   112.547       0.347190E-004  0.104914E-005   192.914       0.456147        99.1573       -145.654       -48.5512        5.50579        1.83526      -0.305167E-003 -0.366765E-003 -0.176188E-003  0.122537E-004  0.147271E-004  0.707468E-005   1.03221        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539297E-003  -919459.       -977469.      -0.168471E+007 -0.121733E+007  -331014.       -452224.       -642745.       -758707.       -782065.       -906771.       -318467.        0.00000     
  1025.64        2500.00        2.97058      -0.110789E+007  0.919474        994202.        331401.        5.45752        6.55912        3.15090        2.08167        3337.98      -0.130530E+007   112.492       0.346679E-004  0.104854E-005   192.480       0.456147        99.1573       -145.330       -48.4434        5.49858        1.83286      -0.304284E-003 -0.365703E-003 -0.175678E-003  0.122306E-004  0.146993E-004  0.706134E-005   1.03204        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539336E-003  -916437.       -972929.      -0.167935E+007 -0.121137E+007  -327759.       -449202.       -640526.       -756180.       -777074.       -900258.       -314643.        0.00000     
  1022.44        2500.00        2.97025      -0.110825E+007  0.919600        994700.        331567.        5.45858        6.56040        3.15152        2.08167        3338.35      -0.130469E+007   112.429       0.346394E-004  0.104789E-005   192.128       0.456147        99.1573       -145.276       -48.4254        5.49770        1.83257      -0.304073E-003 -0.365450E-003 -0.175557E-003  0.122248E-004  0.146924E-004  0.705798E-005   1.03192        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539336E-003  -916437.       -972929.      -0.167935E+007 -0.121137E+007  -327759.       -449202.       -640526.       -756180.       -777074.       -900258.       -314643.        0.00000     
  1019.23        2500.00        2.96992      -0.110861E+007  0.919728        995197.        331732.        5.45965        6.56168        3.15213        2.08167        3338.72      -0.130407E+007   112.366       0.346109E-004  0.104724E-005   191.775       0.456147        99.1573       -145.220       -48.4067        5.49681        1.83227      -0.303857E-003 -0.365190E-003 -0.175432E-003  0.122190E-004  0.146854E-004  0.705462E-005   1.03179        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539336E-003  -916437.       -972929.      -0.167935E+007 -0.121137E+007  -327759.       -449202.       -640526.       -756180.       -777074.       -900258.       -314643.        0.00000     
  1016.03        2500.00        2.96959      -0.110897E+007  0.919857        995695.        331898.        5.46071        6.56296        3.15274        2.08167        3339.09      -0.130346E+007   112.302       0.345824E-004  0.104658E-005   191.421       0.456147        99.1573       -145.162       -48.3873        5.49593        1.83198      -0.303635E-003 -0.364923E-003 -0.175303E-003  0.122132E-004  0.146784E-004  0.705127E-005   1.03167        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539336E-003  -916437.       -972929.      -0.167935E+007 -0.121137E+007  -327759.       -449202.       -640526.       -756180.       -777074.       -900258.       -314643.        0.00000     
  1012.82        2500.00        2.96926      -0.110933E+007  0.919989        996192.        332064.        5.46177        6.56423        3.15335        2.08167        3339.46      -0.130284E+007   112.238       0.345539E-004  0.104593E-005   191.066       0.456147        99.1573       -145.101       -48.3670        5.49504        1.83168      -0.303406E-003 -0.364649E-003 -0.175172E-003  0.122074E-004  0.146714E-004  0.704792E-005   1.03155        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539336E-003  -916437.       -972929.      -0.167935E+007 -0.121137E+007  -327759.       -449202.       -640526.       -756180.       -777074.       -900258.       -314643.        0.00000     
  1009.62        2500.00        2.96893      -0.110969E+007  0.920122        996689.        332230.        5.46283        6.56551        3.15397        2.08167        3339.83      -0.130223E+007   112.174       0.345253E-004  0.104528E-005   190.711       0.456147        99.1573       -145.040       -48.3465        5.49415        1.83138      -0.303176E-003 -0.364373E-003 -0.175039E-003  0.122016E-004  0.146644E-004  0.704457E-005   1.03143        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539336E-003  -916437.       -972929.      -0.167935E+007 -0.121137E+007  -327759.       -449202.       -640526.       -756180.       -777074.       -900258.       -314643.        0.00000     
  1006.41        2500.00        2.96860      -0.111005E+007  0.920256        997186.        332395.        5.46389        6.56678        3.15458        2.08167        3340.20      -0.130162E+007   112.109       0.344967E-004  0.104464E-005   190.354       0.456147        99.1573       -144.976       -48.3254        5.49326        1.83109      -0.302941E-003 -0.364090E-003 -0.174903E-003  0.121958E-004  0.146575E-004  0.704122E-005   1.03131        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539336E-003  -916437.       -972929.      -0.167935E+007 -0.121137E+007  -327759.       -449202.       -640526.       -756180.       -777074.       -900258.       -314643.        0.00000     
  1003.21        2500.00        2.96827      -0.111041E+007  0.920393        997683.        332561.        5.46495        6.56805        3.15519        2.08167        3340.57      -0.130101E+007   112.044       0.344681E-004  0.104399E-005   189.997       0.456147        99.1573       -144.912       -48.3039        5.49238        1.83079      -0.302704E-003 -0.363805E-003 -0.174766E-003  0.121900E-004  0.146505E-004  0.703788E-005   1.03119        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539336E-003  -916437.       -972929.      -0.167935E+007 -0.121137E+007  -327759.       -449202.       -640526.       -756180.       -777074.       -900258.       -314643.        0.00000     
  1000.00        2500.00        2.96803      -0.111085E+007  0.919971        998207.        332736.        5.46616        6.56950        3.15589        2.08167        3340.85      -0.130040E+007   111.988       0.344147E-004  0.104337E-005   189.555       0.456148        99.1572       -144.570       -48.1899        5.48576        1.82859      -0.301772E-003 -0.362684E-003 -0.174228E-003  0.121683E-004  0.146245E-004  0.702539E-005   1.03102        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538248E-003  -913469.       -968487.      -0.167405E+007 -0.120552E+007  -324534.       -446204.       -638336.       -753677.       -772131.       -893726.       -310955.        0.00000     
