|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1108.73        2500.00       0.383536E-002  -1243.11       0.640108        677713.        225904.        4.88086        5.86606        2.81796        2.08167        2844.82       -1495.18       0.123522       0.288533E-004  0.160389E-005  0.227349       0.437600E-003  0.109109       -77.0282       -25.6761        3.52150        1.17383      -0.206962E-003 -0.248738E-003 -0.119490E-003  0.876667E-005  0.105362E-004  0.506144E-005   1.01819        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.167339E-005  -927847.       -978005.      -0.169859E+007 -0.137675E+007  -332027.       -457686.       -666758.       -760013.       -785879.       -865412.       -334366.        0.00000     
  1107.22        2500.00       0.383521E-002  -1243.29       0.640149        677853.        225951.        4.88126        5.86654        2.81820        2.08167        2844.93       -1494.83       0.123494       0.288441E-004  0.160350E-005  0.227180       0.437600E-003  0.109109       -77.0133       -25.6711        3.52016        1.17339      -0.206891E-003 -0.248652E-003 -0.119449E-003  0.876089E-005  0.105293E-004  0.505810E-005   1.01817        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.167142E-005  -927649.       -977781.      -0.169826E+007 -0.137645E+007  -331847.       -457510.       -666595.       -759880.       -785633.       -865114.       -334131.        0.00000     
  1105.71        2500.00       0.383505E-002  -1243.48       0.640190        677992.        225997.        4.88166        5.86702        2.81843        2.08167        2845.05       -1494.49       0.123466       0.288349E-004  0.160312E-005  0.227011       0.437601E-003  0.109109       -76.9992       -25.6664        3.51884        1.17295      -0.206822E-003 -0.248570E-003 -0.119409E-003  0.875516E-005  0.105224E-004  0.505480E-005   1.01814        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.166942E-005  -927453.       -977557.      -0.169794E+007 -0.137624E+007  -331667.       -457335.       -666431.       -759748.       -785384.       -864812.       -333896.        0.00000     
  1104.20        2500.00       0.383489E-002  -1243.67       0.640232        678131.        226044.        4.88206        5.86751        2.81866        2.08167        2845.17       -1494.15       0.123438       0.288258E-004  0.160274E-005  0.226841       0.437601E-003  0.109109       -76.9842       -25.6614        3.51750        1.17250      -0.206751E-003 -0.248484E-003 -0.119368E-003  0.874940E-005  0.105155E-004  0.505147E-005   1.01811        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.166742E-005  -927256.       -977333.      -0.169761E+007 -0.137594E+007  -331488.       -457160.       -666269.       -759615.       -785137.       -864512.       -333662.        0.00000     
  1102.69        2500.00       0.383473E-002  -1243.85       0.640274        678271.        226090.        4.88246        5.86799        2.81889        2.08167        2845.28       -1493.80       0.123410       0.288166E-004  0.160236E-005  0.226672       0.437602E-003  0.109109       -76.9702       -25.6567        3.51616        1.17205      -0.206683E-003 -0.248402E-003 -0.119328E-003  0.874364E-005  0.105086E-004  0.504815E-005   1.01808        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.166541E-005  -927059.       -977110.      -0.169729E+007 -0.137566E+007  -331308.       -456985.       -666106.       -759483.       -784890.       -864211.       -333427.        0.00000     
  1101.18        2500.00       0.383457E-002  -1244.04       0.640316        678410.        226137.        4.88286        5.86847        2.81912        2.08167        2845.40       -1493.46       0.123381       0.288075E-004  0.160198E-005  0.226502       0.437603E-003  0.109109       -76.9557       -25.6519        3.51484        1.17161      -0.206613E-003 -0.248318E-003 -0.119288E-003  0.873792E-005  0.105017E-004  0.504484E-005   1.01805        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.166340E-005  -926863.       -976887.      -0.169696E+007 -0.137534E+007  -331128.       -456809.       -665943.       -759350.       -784640.       -863910.       -333193.        0.00000     
  1099.67        2500.00       0.383441E-002  -1244.22       0.640358        678549.        226183.        4.88326        5.86895        2.81935        2.08167        2845.51       -1493.12       0.123353       0.287983E-004  0.160159E-005  0.226332       0.437603E-003  0.109109       -76.9414       -25.6471        3.51349        1.17116      -0.206545E-003 -0.248236E-003 -0.119249E-003  0.873215E-005  0.104947E-004  0.504151E-005   1.01802        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.166138E-005  -926667.       -976664.      -0.169664E+007 -0.137502E+007  -330949.       -456635.       -665780.       -759218.       -784392.       -863609.       -332958.        0.00000     
  1098.16        2500.00       0.383425E-002  -1244.41       0.640401        678688.        226229.        4.88366        5.86943        2.81958        2.08167        2845.63       -1492.77       0.123324       0.287892E-004  0.160121E-005  0.226162       0.437604E-003  0.109109       -76.9265       -25.6422        3.51216        1.17072      -0.206474E-003 -0.248150E-003 -0.119208E-003  0.872641E-005  0.104878E-004  0.503819E-005   1.01799        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.165935E-005  -926471.       -976441.      -0.169631E+007 -0.137468E+007  -330769.       -456464.       -665617.       -759085.       -784144.       -863307.       -332724.        0.00000     
  1096.65        2500.00       0.383409E-002  -1244.60       0.640444        678827.        226276.        4.88406        5.86991        2.81982        2.08167        2845.75       -1492.43       0.123296       0.287800E-004  0.160083E-005  0.225992       0.437604E-003  0.109109       -76.9119       -25.6373        3.51081        1.17027      -0.206403E-003 -0.248066E-003 -0.119167E-003  0.872060E-005  0.104809E-004  0.503484E-005   1.01796        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.165733E-005  -926276.       -976219.      -0.169599E+007 -0.137426E+007  -330590.       -456293.       -665455.       -758953.       -783897.       -863006.       -332490.        0.00000     
  1095.14        2500.00       0.383393E-002  -1244.78       0.640488        678966.        226322.        4.88446        5.87039        2.82005        2.08167        2845.86       -1492.09       0.123267       0.287709E-004  0.160045E-005  0.225821       0.437605E-003  0.109108       -76.8965       -25.6322        3.50949        1.16983      -0.206331E-003 -0.247979E-003 -0.119125E-003  0.871490E-005  0.104740E-004  0.503155E-005   1.01793        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.165528E-005  -926080.       -975996.      -0.169566E+007 -0.137392E+007  -330411.       -456122.       -665292.       -758821.       -783647.       -862703.       -332256.        0.00000     
  1093.63        2500.00       0.383377E-002  -1244.97       0.640532        679104.        226368.        4.88486        5.87088        2.82028        2.08167        2845.98       -1491.75       0.123239       0.287617E-004  0.160007E-005  0.225651       0.437605E-003  0.109108       -76.8826       -25.6275        3.50813        1.16938      -0.206264E-003 -0.247898E-003 -0.119086E-003  0.870910E-005  0.104670E-004  0.502820E-005   1.01790        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.165324E-005  -925885.       -975774.      -0.169534E+007 -0.137350E+007  -330232.       -455951.       -665129.       -758689.       -783398.       -862402.       -332023.        0.00000     
  1092.12        2500.00       0.383362E-002  -1245.15       0.640576        679243.        226414.        4.88526        5.87136        2.82051        2.08167        2846.09       -1491.40       0.123210       0.287526E-004  0.159969E-005  0.225480       0.437606E-003  0.109108       -76.8673       -25.6224        3.50666        1.16889      -0.206191E-003 -0.247811E-003 -0.119044E-003  0.870286E-005  0.104595E-004  0.502460E-005   1.01787        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.165117E-005  -925690.       -975552.      -0.169501E+007 -0.137278E+007  -330052.       -455781.       -664967.       -758557.       -783148.       -862099.       -331789.        0.00000     
  1090.61        2500.00       0.383374E-002  -1245.34       0.640507        679288.        226429.        4.88550        5.87164        2.82064        2.08167        2846.01       -1491.07       0.123181       0.287410E-004  0.159953E-005  0.225309       0.437599E-003  0.109109       -76.8201       -25.6067        3.49001        1.16334      -0.206041E-003 -0.247630E-003 -0.118958E-003  0.864297E-005  0.103876E-004  0.499002E-005   1.01784        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.165912E-005  -924954.       -975059.      -0.169509E+007 -0.131247E+007  -330144.       -456152.       -665075.       -759110.       -785751.       -864650.       -341583.        0.00000     
  1089.10        2500.00       0.383357E-002  -1245.53       0.640554        679429.        226476.        4.88590        5.87212        2.82087        2.08167        2846.13       -1490.73       0.123153       0.287319E-004  0.159915E-005  0.225138       0.437600E-003  0.109109       -76.8072       -25.6024        3.48908        1.16303      -0.205977E-003 -0.247553E-003 -0.118921E-003  0.863867E-005  0.103824E-004  0.498754E-005   1.01781        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.165685E-005  -924759.       -974838.      -0.169476E+007 -0.131189E+007  -329966.       -455982.       -664913.       -758979.       -785504.       -864351.       -341340.        0.00000     
  1087.59        2500.00       0.383341E-002  -1245.71       0.640601        679569.        226523.        4.88630        5.87260        2.82111        2.08167        2846.25       -1490.39       0.123124       0.287229E-004  0.159877E-005  0.224966       0.437600E-003  0.109108       -76.7928       -25.5976        3.48810        1.16270      -0.205907E-003 -0.247469E-003 -0.118880E-003  0.863421E-005  0.103770E-004  0.498496E-005   1.01778        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.165455E-005  -924564.       -974616.      -0.169444E+007 -0.131131E+007  -329787.       -455812.       -664751.       -758847.       -785256.       -864050.       -341096.        0.00000     
  1086.08        2500.00       0.383324E-002  -1245.90       0.640649        679709.        226570.        4.88670        5.87308        2.82134        2.08167        2846.37       -1490.04       0.123095       0.287138E-004  0.159838E-005  0.224795       0.437601E-003  0.109108       -76.7790       -25.5930        3.48721        1.16240      -0.205840E-003 -0.247388E-003 -0.118841E-003  0.863007E-005  0.103721E-004  0.498257E-005   1.01776        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.165226E-005  -924369.       -974394.      -0.169412E+007            NaN  -329609.                 NaN  -664589.       -758716.       -785011.       -863751.                 NaN   0.00000     
