|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1098.32        2500.00       0.259501E-002  -863.999       0.696554        668613.        222871.        4.91234        5.90389        2.83614        2.08167        2770.76       -1031.83       0.834802E-001  0.332718E-004  0.169317E-005  0.152809       0.326215E-003  0.719015E-001  -80.0467       -26.6822        3.72228        1.24076      -0.212332E-003 -0.255192E-003 -0.122590E-003  0.951517E-005  0.114358E-004  0.549359E-005   1.02283        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583514E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.336802E-005  -931315.       -972624.      -0.168878E+007 -0.133784E+007  -334630.       -460319.       -643738.       -757018.       -763368.       -841043.       -302570.        0.00000     
  1096.88        2500.00       0.259698E-002  -864.097       0.694669        665095.        221698.        4.90125        5.89057        2.82974        2.08167        2768.66       -1031.61       0.834678E-001  0.333657E-004  0.169954E-005  0.152721       0.326548E-003  0.719016E-001  -80.5702       -26.8567        3.83308        1.27769      -0.215104E-003 -0.258523E-003 -0.124190E-003  0.995854E-005  0.119687E-004  0.574956E-005   1.02287        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.120355E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.337352E-005  -931132.       -972774.      -0.168854E+007 -0.140837E+007  -334094.       -459788.       -643927.       -756813.       -763044.       -840647.       -301441.        0.00000     
  1095.43        2500.00       0.259464E-002  -864.253       0.696731        669320.        223107.        4.91457        5.90657        2.83743        2.08167        2771.17       -1031.40       0.834463E-001  0.332343E-004  0.169147E-005  0.152585       0.326204E-003  0.719019E-001  -79.8887       -26.6296        3.69784        1.23261      -0.211630E-003 -0.254348E-003 -0.122185E-003  0.941951E-005  0.113208E-004  0.543836E-005   1.02275        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583510E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.338252E-005  -930940.       -972141.      -0.168815E+007 -0.133716E+007  -334343.       -460041.       -643412.       -756777.       -762890.       -840505.       -302561.        0.00000     
  1093.98        2500.00       0.259452E-002  -864.375       0.696799        669443.        223148.        4.91491        5.90698        2.83762        2.08167        2771.30       -1031.18       0.834285E-001  0.332237E-004  0.169113E-005  0.152472       0.326221E-003  0.719019E-001  -79.8854       -26.6285        3.69709        1.23236      -0.211605E-003 -0.254318E-003 -0.122170E-003  0.941575E-005  0.113163E-004  0.543619E-005   1.02271        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583513E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.338163E-005  -930753.       -971948.      -0.168784E+007 -0.136380E+007  -334152.       -459854.       -643300.       -756645.       -762640.       -840221.       -302259.        0.00000     
  1092.54        2500.00       0.259438E-002  -864.498       0.696863        669622.        223207.        4.91543        5.90761        2.83793        2.08167        2771.45       -1030.96       0.834108E-001  0.332112E-004  0.169066E-005  0.152360       0.326231E-003  0.719019E-001  -79.8661       -26.6220        3.69452        1.23151      -0.211509E-003 -0.254203E-003 -0.122115E-003  0.940484E-005  0.113032E-004  0.542989E-005   1.02267        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583513E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.338197E-005  -930567.       -971751.      -0.168754E+007 -0.136351E+007  -333964.       -459671.       -643184.       -756514.       -762390.       -839935.       -301972.        0.00000     
  1091.09        2500.00       0.259429E-002  -864.619       0.696891        669637.        223212.        4.91540        5.90757        2.83791        2.08167        2771.55       -1030.74       0.833927E-001  0.332035E-004  0.169052E-005  0.152248       0.326254E-003  0.719019E-001  -79.8959       -26.6320        3.70085        1.23362      -0.211629E-003 -0.254347E-003 -0.122184E-003  0.942805E-005  0.113311E-004  0.544329E-005   1.02264        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583515E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.338019E-005  -930380.       -971414.      -0.168720E+007 -0.135479E+007  -333917.       -459628.       -642922.       -756414.       -762172.       -839681.       -302595.        0.00000     
  1089.65        2500.00       0.259636E-002  -864.700       0.694788        665712.        221904.        4.90293        5.89259        2.83071        2.08167        2769.33       -1030.51       0.833816E-001  0.333119E-004  0.169741E-005  0.152170       0.326548E-003  0.719016E-001  -80.5290       -26.8430        3.83786        1.27929      -0.214883E-003 -0.258257E-003 -0.124063E-003  0.997167E-005  0.119845E-004  0.575715E-005   1.02268        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.120355E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.337352E-005  -930199.       -971822.      -0.168702E+007 -0.146705E+007  -333126.       -458841.       -643375.       -756149.       -761789.       -839214.       -300146.        0.00000     
  1088.20        2500.00       0.259380E-002  -864.896       0.696944        671056.        223685.        4.92009        5.91321        2.84062        2.08167        2772.12       -1030.32       0.833616E-001  0.331373E-004  0.168714E-005  0.152014       0.326254E-003  0.719033E-001  -79.4208       -26.4736        3.62825        1.20942      -0.209632E-003 -0.251946E-003 -0.121031E-003  0.915045E-005  0.109975E-004  0.528302E-005   1.02253        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583513E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.342459E-005  -930005.       -971174.      -0.168662E+007 -0.139457E+007  -333391.       -459110.       -642830.       -756125.       -761647.       -839114.       -301480.        0.00000     
  1086.75        2500.00       0.259345E-002  -864.993       0.697255        671163.        223721.        4.92020        5.91335        2.84068        2.08167        2772.44       -1030.08       0.833418E-001  0.331372E-004  0.168690E-005  0.151907       0.326204E-003  0.719020E-001  -79.5700       -26.5233        3.65151        1.21717      -0.210137E-003 -0.252554E-003 -0.121323E-003  0.923441E-005  0.110984E-004  0.533149E-005   1.02251        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583512E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.338394E-005  -929821.       -970930.      -0.168631E+007 -0.295418E+008  -333252.       -458975.       -642685.       -755999.       -761402.       -838814.       -301055.        0.00000     
  1085.31        2500.00       0.259329E-002  -865.108       0.697299        671261.        223754.        4.92043        5.91362        2.84081        2.08167        2772.59       -1029.85       0.833234E-001  0.331295E-004  0.168656E-005  0.151794       0.326219E-003  0.719015E-001  -79.6082       -26.5361        3.65987        1.21996      -0.210263E-003 -0.252705E-003 -0.121396E-003  0.926435E-005  0.111344E-004  0.534878E-005   1.02248        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583514E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.336806E-005  -929636.       -970974.      -0.168606E+007 -0.144660E+007  -332825.       -458552.       -642820.       -755814.       -761099.       -838468.       -299601.        0.00000     
  1083.86        2500.00       0.259409E-002  -865.279       0.697070        671785.        223928.        4.92300        5.91671        2.84229        2.08167        2771.86       -1029.68       0.833101E-001  0.330831E-004  0.168532E-005  0.151679       0.326186E-003  0.719045E-001  -79.1858       -26.3953        3.58503        1.19501      -0.208712E-003 -0.250841E-003 -0.120500E-003  0.898755E-005  0.108017E-004  0.518896E-005   1.02241        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.593302E-016  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.346297E-005  -929448.       -971094.      -0.168581E+007 -0.155941E+007  -332323.       -458055.       -642966.       -755631.       -760798.       -838152.       -299186.        0.00000     
  1082.42        2500.00       0.259216E-002  -865.448       0.698405        675425.        225142.        4.93446        5.93048        2.84891        2.08167        2773.95       -1029.47       0.832914E-001  0.329667E-004  0.167826E-005  0.151532       0.326056E-003  0.719052E-001  -78.3251       -26.1084        3.41483        1.13828      -0.204774E-003 -0.246107E-003 -0.118226E-003  0.833326E-005  0.100153E-004  0.481121E-005   1.02230        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.552839E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.348389E-005  -929259.       -970390.      -0.168541E+007 -0.234177E+007  -332645.       -458381.       -642357.       -755603.       -760652.       -838001.       -300592.        0.00000     
  1080.97        2500.00       0.259271E-002  -865.488       0.697625        672446.        224149.        4.92419        5.91814        2.84298        2.08167        2773.24       -1029.20       0.832717E-001  0.330701E-004  0.168378E-005  0.151453       0.326185E-003  0.719022E-001  -79.3337       -26.4446        3.61475        1.20492      -0.209051E-003 -0.251248E-003 -0.120696E-003  0.908943E-005  0.109241E-004  0.524779E-005   1.02235        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.420005E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.339021E-005  -929077.       -970125.      -0.168509E+007 -0.132278E+007  -332528.       -458268.       -642203.       -755483.       -760415.       -837691.       -300044.        0.00000     
  1079.53        2500.00       0.259188E-002  -865.692       0.698510        675863.        225288.        4.93578        5.93207        2.84968        2.08167        2774.25       -1029.03       0.832563E-001  0.329389E-004  0.167706E-005  0.151308       0.326046E-003  0.719053E-001  -78.2498       -26.0833        3.40550        1.13517      -0.204437E-003 -0.245703E-003 -0.118032E-003  0.829626E-005  0.997086E-005  0.478985E-005   1.02223        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.290927E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.348804E-005  -928887.       -970016.      -0.168481E+007 -0.238512E+007  -332254.       -457998.       -642147.       -755341.       -760155.       -837438.       -299927.        0.00000     
  1078.08        2500.00       0.259174E-002  -865.815       0.698561        676076.        225359.        4.93643        5.93285        2.85005        2.08167        2774.41       -1028.82       0.832387E-001  0.329251E-004  0.167648E-005  0.151195       0.326042E-003  0.719054E-001  -78.2139       -26.0713        3.40117        1.13372      -0.204276E-003 -0.245510E-003 -0.117939E-003  0.827904E-005  0.995017E-005  0.477991E-005   1.02219        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.230597E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.349002E-005  -928702.       -969829.      -0.168450E+007 -0.250925E+007  -332061.       -457809.       -642041.       -755210.       -759906.       -837153.       -299596.        0.00000     
  1076.63        2500.00       0.259160E-002  -865.937       0.698611        676287.        225429.        4.93706        5.93361        2.85041        2.08167        2774.56       -1028.60       0.832211E-001  0.329115E-004  0.167590E-005  0.151083       0.326037E-003  0.719054E-001  -78.1797       -26.0599        3.39704        1.13235      -0.204122E-003 -0.245325E-003 -0.117850E-003  0.826262E-005  0.993043E-005  0.477043E-005   1.02215        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.224263E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.349194E-005  -928517.       -969640.      -0.168420E+007 -0.265962E+007  -331868.       -457621.       -641934.       -755080.       -759657.       -836867.       -299272.        0.00000     
