  1135.34        2500.00       0.852837E-002  -2770.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.73       -3321.52       0.265395       0.193087E-004  0.166191E-005  0.485650       0.177539E-002  0.229732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.158935E-014  0.231470E-003   0.00000       0.239812E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.876736E-006  -925123.       -978994.      -0.170856E+007 -0.156996E+007  -338202.       -466914.       -742276.       -770616.       -823712.       -903264.       -310936.        0.00000     
  1132.83        2500.00       0.852797E-002  -2770.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.86       -3320.31       0.265301       0.192982E-004  0.166149E-005  0.485063       0.177540E-002  0.229732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.175507E-014  0.231470E-003   0.00000       0.239818E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.879389E-006  -924809.       -978630.      -0.170801E+007 -0.151038E+007  -337888.       -466609.       -739895.       -770363.       -823191.       -902668.       -310696.        0.00000     
  1130.33        2500.00       0.852757E-002  -2771.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.99       -3319.09       0.265206       0.192877E-004  0.166107E-005  0.484474       0.177541E-002  0.229732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.246419E-014  0.231470E-003   0.00000       0.239813E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.880844E-006  -924496.       -978266.      -0.170745E+007 -0.142378E+007  -337574.       -466304.       -737356.       -770111.       -822672.       -902073.       -310461.        0.00000     
  1127.82        2500.00       0.852716E-002  -2772.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.12       -3317.88       0.265111       0.192773E-004  0.166065E-005  0.483885       0.177542E-002  0.229732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.391689E-014  0.231470E-003   0.00000       0.239816E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.883100E-006  -924184.       -977902.      -0.170690E+007 -0.135356E+007  -337260.       -465999.       -735179.       -769859.       -822153.       -901478.       -310226.        0.00000     
  1125.31        2500.00       0.852625E-002  -2772.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.38       -3316.63       0.265012       0.192612E-004  0.165939E-005  0.483309       0.177541E-002  0.229729                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.451034E-014  0.231470E-003   0.00000       0.239809E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.802780E-006  -923872.       -977547.      -0.170632E+007 -0.132208E+007  -336939.       -465695.       -772362.       -769640.       -821665.       -900917.       -310204.        0.00000     
  1122.81        2500.00       0.852577E-002  -2773.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.52       -3315.41       0.264916       0.192480E-004  0.165867E-005  0.482717       0.177541E-002  0.229729                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.657680E-014  0.231470E-003   0.00000       0.239811E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.784092E-006  -923560.       -977183.      -0.170578E+007 -0.511682E+007  -336628.       -465391.       -796895.       -769375.       -821132.       -900310.       -309934.        0.00000     
  1120.30        2500.00       0.852565E-002  -2774.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.58       -3314.23       0.264821       0.192426E-004  0.165892E-005  0.482117       0.177546E-002  0.229731                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.427068E-014  0.231470E-003   0.00000       0.239810E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.845639E-006  -923249.       -976819.      -0.170523E+007 -0.132311E+007  -336317.       -465088.       -755754.       -769124.       -820616.       -899713.       -309639.        0.00000     
  1117.79        2500.00       0.852524E-002  -2774.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.71       -3313.03       0.264725       0.192320E-004  0.165850E-005  0.481522       0.177547E-002  0.229731                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239820E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.848445E-006  -922938.       -976457.      -0.170468E+007 -0.128008E+007  -336005.       -464785.       -753810.       -768873.       -820099.       -899120.       -309405.        0.00000     
  1115.29        2500.00       0.852485E-002  -2775.45       0.404770        629883.        209961.        4.83463        5.81051        2.79128        2.08167        2694.84       -3311.82       0.264628       0.192213E-004  0.165807E-005  0.480927       0.177549E-002  0.229731       -25.8523       -8.61742        5.50933        1.83644      -0.527498E-004 -0.633974E-004 -0.304551E-004  0.171352E-004  0.205940E-004  0.989302E-005   1.00807        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239808E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.851545E-006  -922627.       -976096.      -0.170413E+007 -0.127886E+007  -335693.       -464482.       -752312.       -768623.       -819582.       -898527.       -309172.        0.00000     
  1112.78        2500.00       0.852393E-002  -2776.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.09       -3310.57       0.264528       0.191952E-004  0.165606E-005  0.480324       0.177557E-002  0.229728                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239823E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.761031E-006  -922317.       -975729.      -0.170358E+007 -0.127112E+007  -335388.       -464179.       -737879.       -768373.       -819061.       -897942.       -308771.        0.00000     
  1110.28        2500.00       0.852433E-002  -2776.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.02       -3309.44       0.264435       0.192035E-004  0.165769E-005  0.479731       0.177550E-002  0.229732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239815E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.898653E-006  -922007.       -975370.      -0.170304E+007 -0.257180E+008  -335075.       -463877.       -725235.       -768109.       -818533.       -897330.       -308617.        0.00000     
  1107.77        2500.00       0.852318E-002  -2777.41       0.405306        631112.        210371.        4.83890        5.81564        2.79374        2.08167        2695.33       -3308.17       0.264333       0.191721E-004  0.165510E-005  0.479123       0.177561E-002  0.229728       -25.7210       -8.57365        5.49867        1.83289      -0.522189E-004 -0.627593E-004 -0.301486E-004  0.170754E-004  0.205221E-004  0.985851E-005   1.00800        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.116061E-010  0.231470E-003   0.00000       0.239807E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.769296E-006  -921698.       -975008.      -0.170248E+007 -0.141175E+007  -334767.       -463575.       -730292.       -767874.       -818028.       -896759.       -308293.        0.00000     
