  1135.34        2500.00       0.747759E-002  -2430.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.96       -2911.35       0.231387       0.186825E-004  0.166562E-005  0.423515       0.158283E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000      -0.266840E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.305023E-006  -925123.       -978888.      -0.170945E+007 -0.134568E+007  -338308.       -466914.      -0.678136E+007  -769728.       -823093.       -901981.       -324653.        0.00000     
  1132.83        2500.00       0.747724E-002  -2431.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.09       -2910.29       0.231305       0.186715E-004  0.166513E-005  0.423002       0.158284E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000       0.630430E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.305351E-006  -924809.       -978523.      -0.170890E+007 -0.134472E+007  -337994.       -466609.      -0.650683E+007  -769473.       -822567.       -901389.       -324274.        0.00000     
  1130.33        2500.00       0.747689E-002  -2431.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.22       -2909.23       0.231223       0.186604E-004  0.166465E-005  0.422488       0.158286E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000      -0.270676E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.305685E-006  -924496.       -978158.      -0.170835E+007 -0.134382E+007  -337681.       -466304.      -0.624508E+007  -769219.       -822041.       -900797.       -323894.        0.00000     
  1127.82        2500.00       0.747653E-002  -2432.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.34       -2908.17       0.231141       0.186494E-004  0.166416E-005  0.421973       0.158288E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000       0.332487E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.306019E-006  -924184.       -977794.      -0.170779E+007 -0.134290E+007  -337368.       -465999.      -0.599219E+007  -768965.       -821516.       -900206.       -323515.        0.00000     
  1125.31        2500.00       0.747739E-002  -2432.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.06       -2907.13       0.231058       0.186625E-004  0.166576E-005  0.421418       0.158222E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000      -0.116985E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.357532E-006  -923872.       -977311.      -0.170785E+007 -0.130875E+007  -337176.       -465695.       -852063.       -768104.       -820385.       -899005.       -323136.        0.00000     
  1122.81        2500.00       0.747583E-002  -2433.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.60       -2906.06       0.230975       0.186273E-004  0.166319E-005  0.420940       0.158291E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.162628E-013  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.306719E-006  -923560.       -977067.      -0.170669E+007 -0.137595E+007  -336744.       -465391.       -762027.       -768459.       -820466.       -899025.       -322758.        0.00000     
  1120.30        2500.00       0.747537E-002  -2434.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.76       -2905.01       0.230892       0.186151E-004  0.166262E-005  0.420421       0.158299E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.236290E-013  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.307540E-006  -923249.       -976704.      -0.170614E+007 -0.137303E+007  -336432.       -465088.       -759988.       -768207.       -819944.       -898436.       -322380.        0.00000     
  1117.79        2500.00       0.747502E-002  -2434.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.89       -2903.95       0.230809       0.186041E-004  0.166213E-005  0.419903       0.158300E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.620211E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.307888E-006  -922938.       -976342.      -0.170559E+007 -0.137040E+007  -336121.       -464785.       -759208.       -767955.       -819421.       -897847.       -322002.        0.00000     
  1115.29        2500.00       0.747467E-002  -2435.17       0.393792        627673.        209224.        4.84128        5.81850        2.79512        2.08167        2678.01       -2902.90       0.230725       0.185931E-004  0.166165E-005  0.419383       0.158302E-002  0.200173       -24.6309       -8.21031        5.44214        1.81405      -0.499827E-004 -0.600717E-004 -0.288575E-004  0.169655E-004  0.203900E-004  0.979505E-005   1.00757        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.173927E-013  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.308248E-006  -922627.       -975980.      -0.170505E+007 -0.136776E+007  -335810.       -464482.       -758418.       -767703.       -818899.       -897259.       -321624.        0.00000     
  1112.78        2500.00       0.747433E-002  -2435.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.14       -2901.85       0.230640       0.185821E-004  0.166117E-005  0.418862       0.158303E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.621277E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.308623E-006  -922317.       -975618.      -0.170450E+007 -0.136508E+007  -335499.       -464179.       -757624.       -767452.       -818377.       -896671.       -321247.        0.00000     
  1110.28        2500.00       0.747398E-002  -2436.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.26       -2900.80       0.230556       0.185711E-004  0.166069E-005  0.418340       0.158305E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.309058E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.309006E-006  -922007.       -975256.      -0.170395E+007 -0.136242E+007  -335189.       -463877.       -756816.       -767200.       -817855.       -896084.       -320870.        0.00000     
  1107.77        2500.00       0.747363E-002  -2436.91       0.393900        628174.        209391.        4.84287        5.82041        2.79603        2.08167        2678.39       -2899.76       0.230471       0.185601E-004  0.166021E-005  0.417817       0.158307E-002  0.200173       -24.5956       -8.19855        5.43425        1.81142      -0.498673E-004 -0.599330E-004 -0.287909E-004  0.169274E-004  0.203443E-004  0.977307E-005   1.00751        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.328417E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.309408E-006  -921698.       -974896.      -0.170340E+007 -0.135973E+007  -334879.       -463575.       -756000.       -766950.       -817334.       -895497.       -320493.        0.00000     
