  1027.57        2500.00       0.110941E-002  -365.049       0.400984        634816.        211605.        4.85668        5.83700        2.80400        2.08167        2691.35       -426.427       0.339511E-001  0.185541E-004  0.164299E-005  0.597310E-001  0.233746E-003  0.298580E-001  -24.8031       -8.26771        5.41908        1.80636      -0.498228E-004 -0.598796E-004 -0.287652E-004  0.167397E-004  0.201186E-004  0.966465E-005   1.00709        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.105915E-014  0.282941E-004   0.00000      -0.832813E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.489817E-007  -912010.       -963600.      -0.168601E+007 -0.130185E+007  -325135.       -454080.       -701665.       -759412.       -801132.       -877441.       -298798.        0.00000     
  1025.06        2500.00       0.110936E-002  -365.135       0.401039        634985.        211662.        4.85722        5.83765        2.80432        2.08167        2691.47       -426.278       0.339366E-001  0.185427E-004  0.164252E-005  0.596476E-001  0.233750E-003  0.298580E-001  -24.7879       -8.26262        5.41331        1.80444      -0.497723E-004 -0.598189E-004 -0.287361E-004  0.167151E-004  0.200890E-004  0.965045E-005   1.00706        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.110633E-014  0.282941E-004   0.00000       0.826208E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.494400E-007  -911714.       -963253.      -0.168549E+007 -0.130086E+007  -324838.       -453788.       -701315.       -759174.       -800631.       -876869.       -298456.        0.00000     
  1022.56        2500.00       0.110931E-002  -365.221                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.58       -426.129       0.339220E-001  0.185313E-004  0.164205E-005  0.595640E-001  0.233754E-003  0.298580E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.371756E-015  0.282941E-004   0.00000      -0.178106E-012  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.499035E-007  -911419.       -962907.      -0.168496E+007 -0.131997E+007  -324542.       -453498.       -700807.       -758937.       -800133.       -876295.       -298114.        0.00000     
  1020.05        2500.00       0.110940E-002  -365.312                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.41       -425.986       0.339078E-001  0.185516E-004  0.164426E-005  0.594810E-001  0.233694E-003  0.298584E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.651288E-015  0.282941E-004   0.00000       0.108207E-014  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.619966E-007  -911124.       -962563.      -0.168446E+007 -0.165244E+007  -324243.       -453207.      -0.690386E+007  -758685.       -799623.       -875705.       -297773.        0.00000     
  1017.54        2500.00       0.110935E-002  -365.397                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.53       -425.837       0.338931E-001  0.185416E-004  0.164387E-005  0.593976E-001  0.233694E-003  0.298584E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.617207E-015  0.282941E-004   0.00000       0.973490E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.619967E-007  -910829.       -962217.      -0.168393E+007 -0.133648E+008  -323948.       -452917.       -698778.       -758450.       -799127.       -875133.       -297432.        0.00000     
  1015.04        2500.00       0.110917E-002  -365.478                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.94       -425.682       0.338780E-001  0.184972E-004  0.164064E-005  0.593122E-001  0.233767E-003  0.298581E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.665328E-015  0.282941E-004   0.00000      -0.959644E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.513170E-007  -910535.       -961869.      -0.168340E+007 -0.130131E+007  -323655.       -452627.       -744810.       -758227.       -798642.       -874577.       -297091.        0.00000     
  1012.53        2500.00       0.110924E-002  -365.567       0.400700        634409.        211470.        4.85472        5.83465        2.80288        2.08167        2691.78       -425.539       0.338635E-001  0.185218E-004  0.164309E-005  0.592303E-001  0.233694E-003  0.298584E-001  -24.9255       -8.30851        5.42557        1.80852      -0.504105E-004 -0.605859E-004 -0.291045E-004  0.167708E-004  0.201560E-004  0.968263E-005   1.00697        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.335983E-013  0.282941E-004   0.00000       0.220255E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.619963E-007  -910241.       -961528.      -0.168289E+007 -0.137207E+007  -323357.       -452337.       -690853.       -757980.       -798136.       -873992.       -296751.        0.00000     
  1010.03        2500.00       0.110919E-002  -365.652       0.400742        634533.        211511.        4.85509        5.83509        2.80309        2.08167        2691.91       -425.391       0.338487E-001  0.185119E-004  0.164271E-005  0.591464E-001  0.233694E-003  0.298584E-001  -24.9204       -8.30681        5.42689        1.80896      -0.504002E-004 -0.605735E-004 -0.290986E-004  0.167740E-004  0.201598E-004  0.968447E-005   1.00695        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.330477E-013  0.282941E-004   0.00000       0.219643E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.619963E-007  -909948.       -961183.      -0.168237E+007 -0.137542E+007  -323063.       -452048.       -690478.       -757745.       -797642.       -873422.       -296411.        0.00000     
  1007.52        2500.00       0.110914E-002  -365.736       0.400785        634657.        211552.        4.85545        5.83553        2.80330        2.08167        2692.03       -425.243       0.338337E-001  0.185019E-004  0.164232E-005  0.590623E-001  0.233694E-003  0.298584E-001  -24.9147       -8.30491        5.42819        1.80940      -0.503875E-004 -0.605582E-004 -0.290912E-004  0.167771E-004  0.201636E-004  0.968627E-005   1.00693        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.488884E-015  0.282941E-004   0.00000       0.749969E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.619968E-007  -909655.       -960840.      -0.168185E+007 -0.122185E+008  -322768.       -451759.       -697125.       -757511.       -797148.       -872853.       -296072.        0.00000     
  1005.01        2500.00       0.110909E-002  -365.821                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.16       -425.095       0.338187E-001  0.184920E-004  0.164194E-005  0.589781E-001  0.233694E-003  0.298584E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.460459E-015  0.282941E-004   0.00000       0.748832E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.619968E-007  -909363.       -960496.      -0.168134E+007 -0.121843E+008  -322474.       -451470.       -696764.       -757277.       -796654.       -872284.       -295732.        0.00000     
  1002.51        2500.00       0.110904E-002  -365.906                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.28       -424.947       0.338037E-001  0.184821E-004  0.164155E-005  0.588937E-001  0.233694E-003  0.298584E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.250216E-015  0.282941E-004   0.00000       0.950255E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.619965E-007  -909071.       -960153.      -0.168082E+007 -0.463991E+007  -322181.       -451182.       -713426.       -757043.       -796161.       -871715.       -295394.        0.00000     
  1000.00        2500.00       0.110899E-002  -365.991                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.41       -424.800       0.337886E-001  0.184722E-004  0.164117E-005  0.588091E-001  0.233694E-003  0.298584E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00687        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.403404E-015  0.282941E-004   0.00000       0.746551E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.619968E-007  -908779.       -959811.      -0.168030E+007 -0.124740E+008  -321888.       -450894.       -696106.       -756810.       -795669.       -871148.       -295055.        0.00000     
